evolution rate,geometric mean length lived,geometric mean species population time
0.05,207.9230626938724,678.9771719284823
0.05,56.74504383644443,98.4377976185977
0.05,464.4312899333232,21943.99525130362
0.05,178.19090885901,3671.4092662082776
0.05,218.21545508433636,5382.308603161972
0.05,91.0,1274.9999999999995
0.05,79.0,796.0000000000001
0.05,238.45493569059974,2986.4716700180757
0.05,206.481045031052,2095.8833848590266
0.05,175.0999714448863,1742.957257077752
0.05,113.5213852204947,579.3353851696097
0.05,58.45511098270193,216.92855966884582
0.05,144.8965147959053,1538.7221971493102
0.051,81.97713663070498,255.86422119457194
0.051,168.24962889613147,1075.9751886412246
0.051,81.37278636837118,375.8209659087487
0.051,187.10656703341982,2067.659602151733
0.051,95.61461363877267,565.554007352507
0.051,80.0,442.0
0.051,61.7980582219215,171.18411141224527
0.051,70.0,419.00000000000006
0.051,127.0,647.0
0.051,150.53238854146971,1202.804223471135
0.051,213.91512632790764,1981.7191199878052
0.051,75.0,1038.0
0.051,353.0,3346.000000000001
0.051,60.0,106.0
0.051,73.59750378644426,250.10429471751823
0.052,204.99999999999997,1876.0000000000002
0.052,90.3951675281815,314.62071673870594
0.052,86.06894869600683,262.6911640687038
0.052,62.0,351.99999999999994
0.052,114.31535329954589,471.4573151410423
0.052,155.46952092410191,1109.9991984391716
0.052,64.0,469.00000000000006
0.052,60.0,327.00000000000006
0.052,140.57026712644463,594.684790456255
0.052,130.51315907879706,593.5961536768569
0.052,150.0199986668444,1138.650956175772
0.052,150.25881244322065,697.776345067026
0.052,68.51508274588667,399.3322914326556
0.053,239.41998871586887,2104.118076549167
0.053,151.33073079965646,985.3890586847996
0.053,67.0,667.9999999999999
0.053,61.0,209.0
0.053,71.00322614084965,294.97257151120044
0.053,161.66632302368978,1251.5274667381457
0.053,59.924953066314536,342.0497039905165
0.053,115.25623627379127,1138.3496826546755
0.053,291.2112635184292,3204.871292267445
0.053,84.79856864180995,413.57995599179463
0.053,56.44466316668034,132.06437824031127
0.053,53.44155686354954,94.39279633531365
0.053,117.0854320392569,535.9156880825958
0.053,53.38539126015655,96.48834126463154
0.054,338.3045964807454,3187.1830822844163
0.054,170.04831747950954,1904.6192987353
0.054,54.55272678794342,170.27624614138054
0.054,172.04650534085252,1917.1854370404549
0.054,128.16950810482498,1015.9071916020897
0.054,163.23296235748467,819.8621835406241
0.054,87.0,88.0
0.054,115.99999999999999,1118.9999999999998
0.054,301.0,1624.0000000000002
0.054,53.98124634559534,161.21053177418787
0.054,238.0,933.0000000000002
0.054,63.0,537.0
0.055,180.83170665901847,1105.1792167839587
0.055,103.07278981380101,607.2273050514117
0.055,64.07673088570178,374.0321709674499
0.055,159.44769614600844,678.9943594950272
0.055,189.05554739282314,1136.468213369824
0.055,103.40212763768453,722.3960132780359
0.055,108.44096281815956,404.68114947912665
0.055,136.27159559181524,1087.1008987821397
0.055,193.95875850293538,4317.160061892539
0.055,61.0,103.0
0.055,155.93586738135568,1659.1564178492104
0.055,76.07580410153305,217.5773125704186
0.055,70.69653456853455,318.8244030810691
0.055,137.8121381349954,1042.4743084399468
0.056,103.0,690.0
0.056,56.99999999999999,235.0
0.056,78.49931707250683,240.0655376573243
0.056,106.88311372709911,319.1253672148298
0.056,111.09333923166832,344.5285164957786
0.056,111.00000000000001,260.0
0.056,143.0,921.0000000000001
0.056,328.0,2039.0
0.056,156.0,531.0
0.056,216.92855966884582,2121.3288288240465
0.056,59.0,262.0
0.056,65.32032348928986,312.9179851228531
0.056,165.7135428311638,735.4514566462087
0.056,218.35750502329893,1198.555797616448
0.057,180.25150028600126,3044.721787058392
0.057,323.1098884280703,2262.793848321141
0.057,486.40723678826976,6339.416376923037
0.057,145.0,250.99999999999997
0.057,206.85774782060992,1992.5207174770612
0.057,187.0,359.99999999999994
0.057,53.0,94.0
0.057,171.9977915707071,1273.9623984738905
0.057,79.35633589344285,334.3028465151962
0.057,173.76369429217868,2678.82300195869
0.057,130.0,1000.9999999999998
0.057,85.0,999.0
0.057,68.41052550594827,179.1312368069846
0.058,75.81111128966917,352.8055237027299
0.058,86.0,317.0
0.058,96.45947961327312,585.354811613321
0.058,137.14001528521183,1202.145031012161
0.058,86.58124390458758,387.70083574602097
0.058,76.03288762108144,416.78051777884247
0.058,287.0,3653.0
0.058,98.0,749.0000000000002
0.058,103.02426898551622,462.8952365276618
0.058,236.0,1524.9999999999998
0.058,235.57376763977777,2277.141848897429
0.058,388.76803885098224,3567.674980511265
0.058,451.00000000000006,26233.999999999993
0.058,191.0340283823801,1883.0007966009998
0.059,60.0,229.99999999999997
0.059,150.67870223465673,1423.7571467561172
0.059,86.0,340.99999999999994
0.059,135.0,542.0
0.059,87.65842800324451,312.8705802724187
0.059,81.0,480.0
0.059,124.70765814495917,686.7313885355758
0.059,119.09277274962204,1099.1046391558696
0.059,124.89995996796796,703.9886362719217
0.059,436.00000000000006,7071.999999999997
0.059,1111.0,27816.000000000004
0.059,74.07102992428199,247.1740428961256
0.059,225.74398538520254,2913.7423832260693
0.059,60.0,154.40854898612318
0.06,96.43650760992955,179.0139659356219
0.06,54.0,95.0
0.06,247.00000000000003,4225.999999999999
0.06,222.59240365142978,5347.266071294232
0.06,176.0,4615.000000000001
0.06,167.8661774438348,1143.0967005306097
0.06,272.8516080216497,1081.3510068428293
0.06,79.5844599007823,427.1239249292628
0.06,145.3272169966796,4313.23115541006
0.06,139.9125711975065,1191.1419012353629
0.06,98.62852867955044,462.3091394247024
0.06,123.4939268268597,703.067227608807
0.06,90.4239259770252,353.50073255304676
0.061,115.09995655950527,817.8508421466594
0.061,261.5695055355712,3385.198896579004
0.061,105.87864139962231,317.8578638819768
0.061,112.20794700548421,601.1602549013794
0.061,61.0,190.0
0.061,87.76404593300818,326.4901949562756
0.061,161.28546121706074,1617.5020865519773
0.061,72.03065823989236,294.19035291818534
0.061,187.76581158453743,5344.562096187115
0.061,385.0,20694.000000000007
0.061,122.90646850349252,534.485734140772
0.061,144.87235761179562,1292.11841562606
0.061,186.2603879916901,955.2710227374316
0.062,128.3822417626363,700.7032182029709
0.062,294.0,5370.0
