evolution rate,length lived,species population time,population
0.295,64,144,2
0.201667,1235,43732,35
0.27101,116,204,1
0.327793,84,131,1
0.125559,810,78018,96
0.177668,1197,25526,21
0.096289,385,2598,6
0.199689,569,67944,119
0.290379,1652,147293,89
0.124621,88,106,1
0.052896,1639,133581,81
0.288656,176,517,2
0.096667,2695,167038,61
0.308734,83,95,1
0.170536,90,107,1
0.052597,79,102,1
0.267649,983,28067,28
0.306875,83,87,1
0.073333,2385,168389,70
0.206139,105,140,1
0.353376,82,141,1
0.298303,79,92,1
0.137391,4001,241565,60
0.061667,2246,52349,23
0.348584,89,148,1
0.166667,326,4462,13
0.081194,65,100,1
0.073333,3086,246661,79
0.323777,106,174,1
0.245389,402,4860,12
0.238023,3396,248255,73
0.073333,452,5402,11
0.05,1469,36521,24
0.101987,94,159,1
0.096667,3689,259327,70
0.232883,1350,83701,62
0.33487,72,197,2
0.135718,126,158,1
0.102167,237,1236,5
0.22135,57,98,1
0.283333,69,898,13
0.144389,135,211,1
0.069911,836,12217,14
0.108333,4001,280180,70
0.136906,365,23681,64
0.121689,129,158,1
0.270282,62,103,1
0.131017,2893,150842,52
0.070659,201,503,2
0.102198,2937,145513,49
0.364645,82,123,1
0.088087,86,99,1
0.353333,102,857,8
0.085,1571,111885,71
0.086469,953,16167,16
0.225714,111,161,1
0.05,616,56907,92
0.143242,1178,86656,73
0.108553,83,128,1
0.306667,79,1237,15
0.154413,94,103,1
0.228253,314,1666,5
0.316921,143,197,1
0.092195,738,21770,29
0.375658,77,113,1
0.076151,380,560,1
0.189552,140,144,1
0.244722,59,100,1
0.130213,97,117,1
0.374577,89,103,1
0.323728,137,216,1
0.293522,248,512,2
0.155,3474,180663,52
0.061667,699,20851,29
0.352633,81,146,1
0.241165,100,150,1
0.090844,1122,51845,46
0.266948,76,151,1
0.24918,78,80,1
0.155,369,7789,21
0.094777,185,455,2
0.112103,66,98,1
0.096667,3691,263797,71
0.143333,1772,57973,32
0.380119,56,102,1
0.149227,100,111,1
0.347604,93,171,1
0.196986,132,193,1
0.296767,95,98,1
0.179176,83,245,2
0.254184,196,464,2
0.250743,105,116,1
0.1525,292,2634,9
0.085781,4001,234167,58
0.179689,92,106,1
0.05,2551,202580,79
0.297727,74,93,1
0.302988,102,109,1
0.057205,3846,355722,92
0.150941,101,105,1
0.06528,4001,223343,55
0.108869,61,84,1
0.27813,739,85198,115
0.079499,45,136,3
0.307207,75,103,1
0.078495,3533,234855,66
0.131667,1192,50433,42
0.066706,665,1184,1
0.332358,77,102,1
0.217649,98,102,1
0.156301,155,361,2
0.13418,92,96,1
0.201968,575,5704,9
0.396738,106,117,1
0.388313,108,109,1
0.068378,869,2386,2
0.195585,80,93,1
0.153998,756,73596,97
0.396317,1273,43574,34
0.23214,1496,66823,44
0.337214,264,5583,21
0.150773,1339,118949,88
0.287309,155,207,1
0.213567,114,315,2
0.120807,260,528,2
0.1652,172,288,1
0.095649,388,770,1
0.27878,192,482,2
0.156985,54,98,1
0.300791,139,1057,7
0.078922,3071,186612,60
0.31496,131,222,1
0.180672,137,302,2
0.162562,78,86,1
0.385941,262,2507,9
0.072254,68,95,1
0.090489,3843,359528,93
0.304606,239,417,1
0.275809,133,159,1
0.057397,96,152,1
0.335479,361,2788,7
0.166385,653,7382,11
0.11883,2188,151411,69
0.108333,946,17052,18
