evolution rate,length lived,species population time,population
0.376667,49,91,1
0.397636,103,164,1
0.118025,777,23370,30
0.075057,143,176,1
0.278364,101,157,1
0.133113,290,902,3
0.394336,322,1683,5
0.207141,429,9696,22
0.233994,960,23308,24
0.178333,4001,295767,73
0.121978,405,5074,12
0.380084,447,5579,12
0.245729,539,53008,98
0.248652,49,83,1
0.178515,86,102,1
0.374703,89,109,1
0.346268,124,391,3
0.276109,156,657,4
0.307263,142,314,2
0.05,598,49235,82
0.138356,106,637,6
0.144292,281,3092,11
0.122172,219,6575,30
0.054668,136,249,1
0.196131,415,10146,24
0.352415,79,91,1
0.146054,863,48836,56
0.229711,282,1086,3
0.121493,352,1329,3
0.233821,354,1821,5
0.175643,2872,275924,96
0.232874,322,3039,9
0.074331,573,56924,99
0.204351,80,93,1
0.324311,87,140,1
0.341627,109,298,2
0.362887,93,94,1
0.255322,134,342,2
0.079633,173,3098,17
0.390185,79,128,1
0.372276,310,4617,14
0.179398,285,1888,6
0.263619,216,2417,11
0.37375,274,9744,35
0.364158,207,506,2
0.076358,521,26115,50
0.065453,574,94483,164
0.101281,566,52309,92
0.069691,261,468,1
0.200653,2873,219137,76
0.088985,1149,131693,114
0.159523,101,131,1
0.148933,490,29547,60
0.07266,574,49658,86
0.291832,1010,65555,64
0.19324,516,6454,12
0.05,544,8449,15
0.271852,102,107,1
0.309628,548,39275,71
0.158409,963,30593,31
0.214693,310,4799,15
0.098804,95,111,1
0.21866,359,3340,9
0.160768,546,4493,8
0.261474,406,25224,62
0.292318,492,17512,35
0.116203,574,61490,107
0.371832,560,13452,24
0.188567,3254,232146,71
0.220482,82,149,1
0.38391,133,414,3
0.05,440,37242,84
0.147406,574,74923,130
0.198828,470,8451,17
0.344118,1616,165502,102
0.342571,96,207,2
0.223531,4001,456142,114
0.208694,76,99,1
0.32139,321,21433,66
0.096346,429,3666,8
0.296747,880,33791,38
0.181035,86,100,1
0.110395,172,308,1
0.295846,1085,182773,168
0.206228,1134,36237,31
0.100314,226,9140,40
0.050441,508,23278,45
0.245784,351,3530,10
0.114905,126,194,1
0.147742,83,105,1
0.193464,217,5292,24
0.263465,982,184030,187
0.321426,1149,216720,188
0.110353,246,589,2
0.216628,69,103,1
0.05,585,46351,79
0.352541,474,49992,105
0.236345,424,11218,26
0.182773,1532,82056,53
0.229086,313,4476,14
0.200308,70,97,1
0.061667,974,33275,34
0.313378,83,301,3
0.20619,1387,58863,42
0.097926,583,41691,71
0.154609,132,305,2
0.295,61,583,9
0.3859,96,422,4
0.389149,842,108599,128
0.08123,475,2642,5
0.1883,472,7975,16
0.286882,188,582,3
0.391958,103,159,1
0.385731,79,144,1
0.117614,625,71181,113
0.241425,341,3144,9
0.114869,353,11614,32
0.085,531,3760,7
0.146884,573,46564,81
0.088723,375,3892,10
0.235957,533,8872,16
0.073333,597,37369,62
0.329918,117,276,2
0.064912,525,13945,26
0.074079,413,9201,22
0.297992,94,95,1
0.057496,335,40961,122
0.302788,1675,237135,141
0.337968,2855,311700,109
0.202143,2163,231391,106
0.107813,229,541,2
0.126129,484,16088,33
0.05,528,61485,116
0.173463,774,178522,230
0.190049,72,83,1
0.258634,2845,281426,98
0.3794,574,20714,36
0.071682,295,12138,41
0.292177,129,250,1
0.12,1173,83087,70
0.089562,486,9792,20
0.338223,170,913,5
0.124273,83,149,1
0.21698,1763,86332,48
0.193574,443,4010,9
0.160131,2298,238400,103
0.25061,62,131,2
0.303975,349,9250,26
0.248702,92,102,1
0.229949,516,8056,15
0.178333,412,7246,17
0.267284,126,284,2
0.300169,133,693,5
0.080968,90,6095,67
0.081539,291,2350,8
0.357591,130,757,5
0.22561,322,20678,64
0.241204,185,813,4
0.386963,101,547,5
0.257472,81,97,1
0.285843,2194,103589,47
0.271667,187,3111,16
0.242253,198,2894,14
0.098347,512,11139,21
0.119167,412,6019,14
0.143333,499,7782,15
0.240732,96,111,1
0.070139,322,10392,32
0.118423,422,12549,29
0.133863,490,15859,32
0.353333,176,2263,12
0.095364,859,29648,34
0.256626,108,109,1
0.103706,1724,45472,26
0.27362,104,171,1
0.213333,348,5252,15
0.159463,281,7001,24
0.330454,200,316,1
0.279716,87,144,1
0.067188,381,18611,48
0.255414,493,14119,28
0.329523,112,159,1
0.305896,1569,90582,57
0.319512,82,100,1
0.127674,138,343,2
0.224546,175,1302,7
0.304837,1128,50953,45
0.060723,574,50675,88
0.3118,875,136027,155
0.067516,574,51612,89
0.091266,535,24531,45
0.306667,214,1574,7
0.136182,597,44697,74
0.291654,395,2514,6
0.150925,144,324,2
0.300096,116,208,1
0.164022,195,577,2
0.282403,218,872,4
0.240962,192,367,1
0.390184,140,1633,11
0.07924,571,28418,49
0.264582,60,92,1
0.286515,108,179,1
0.18004,4001,359039,89
0.198753,399,4132,10
0.155,2323,222817,95
0.304768,101,113,1
0.073333,622,23830,38
0.148142,118,292,2
0.247098,2262,238664,105
0.379402,264,3522,13
0.27396,268,1260,4
0.065936,574,25605,44
0.092255,270,1764,6
0.230704,95,113,1
0.31416,77,89,1
0.362606,1020,150074,147
0.152294,574,83502,145
0.161289,1150,129293,112
0.085249,574,139024,242
0.050031,903,91888,101
0.106109,395,614,1
0.081525,392,31239,79
0.17924,2299,274033,119
0.329877,273,2994,10
0.098091,574,99740,173
0.254192,186,218,1
0.070414,440,9970,22
0.16396,160,2132,13
0.11271,107,201,1
0.322131,186,789,4
0.112077,90,96,1
0.327343,256,1391,5
0.061667,188,8115,43
0.297331,1311,109434,83
0.264452,211,995,4
0.333977,367,19437,52
0.334779,96,158,1
0.189092,214,2531,11
0.112194,138,206,1
