evolution rate,length lived,species population time,population
0.373089,97,500,5
0.146525,357,3788,10
0.139746,3500,188097,53
0.123301,96,125,1
0.348417,229,4429,19
0.062596,203,1420,6
0.101832,155,3546,22
0.209751,1393,30548,21
0.192902,313,4667,14
0.312379,3500,160922,45
0.257047,1733,112583,64
0.112042,90,95,1
0.220421,3500,88112,25
0.166072,1909,60298,31
0.260239,101,108,1
0.16954,477,15938,33
0.22855,3500,171125,48
0.198189,3500,182415,52
0.397787,94,146,1
0.327289,793,22781,28
0.313575,3500,190251,54
0.330283,3500,78718,22
0.288109,113,248,2
0.219551,3500,161520,46
0.161153,82,104,1
0.214739,901,23483,26
0.171596,203,335,1
0.228866,366,3205,8
0.129268,95,99,1
0.227642,3500,72806,20
0.206016,90,99,1
0.127027,190,608,3
0.179753,62,565,9
0.153229,92,111,1
0.143781,132,148,1
0.184758,3500,112376,32
0.195147,1507,69901,46
0.145872,198,289,1
0.231498,113,133,1
0.123545,63,636,10
0.365217,143,495,3
0.235548,3500,113435,32
0.058404,461,12060,26
0.099992,474,14217,29
0.19458,3500,194277,55
0.163259,126,229,1
0.375129,639,3691,5
0.216828,3500,78512,22
0.382987,80,93,1
0.084023,735,49468,67
0.25906,3500,113745,32
0.233727,1307,40376,30
0.217886,3500,50474,14
0.237081,102,104,1
0.077455,592,28492,48
0.208614,3500,153350,43
0.154794,3500,148795,42
0.219776,99,108,1
0.087665,1141,53754,47
0.237027,58,59,1
0.32648,89,147,1
0.287293,63,531,8
0.356458,3500,75750,21
0.247762,3500,111587,31
0.210526,1453,104992,72
0.180768,3500,119023,34
0.250269,3500,213114,60
0.166875,110,112,1
0.293068,280,1714,6
0.199366,3500,89370,25
0.350304,96,167,1
0.123007,3500,69172,19
0.262648,3500,83576,23
0.183749,3500,127077,36
0.243572,3500,128366,36
0.105506,3500,149267,42
0.337566,3500,66338,18
0.246023,3500,202576,57
0.167987,3500,86932,24
0.364158,130,256,1
0.353932,104,819,7
0.271103,3500,222524,63
0.180998,3500,79670,22
0.177036,226,833,3
0.265121,3500,95808,27
0.229282,3500,220998,63
0.052898,102,136,1
0.163145,3500,77390,22
0.3014,3500,173701,49
0.306276,361,5023,13
0.204624,3500,234847,67
0.331652,99,281,2
0.166487,203,879,4
0.129445,24,287,11
0.182756,3500,106656,30
0.225072,92,95,1
0.080886,203,8221,40
0.102539,86,185,2
0.206588,1884,164481,87
0.277851,910,14286,15
0.084748,3500,169617,48
0.317229,71,91,1
0.109092,111,116,1
0.259018,516,14351,27
0.12025,3500,118699,33
0.144615,156,204,1
0.370345,300,4952,16
0.12777,443,12943,29
0.325188,405,8736,21
0.088134,1557,69116,44
0.110929,104,114,1
0.155808,3500,115895,33
0.216068,101,105,1
0.276042,468,11760,25
