evolution rate,length lived,species population time,population
0.292586,52,136,2
0.312913,99,233,2
0.217966,116,1452,12
0.100422,1117,54779,49
0.186207,59,398,6
0.116363,3500,231234,66
0.245536,3500,191694,54
0.181087,3500,100801,28
0.329306,60,92,1
0.274798,404,5724,14
0.22559,3500,117532,33
0.335507,3500,202057,57
0.253373,1466,31989,21
0.074291,897,69868,77
0.187358,3500,203523,58
0.289778,75,99,1
0.158156,988,22289,22
0.237446,3500,111078,31
0.161788,3500,269781,77
0.084624,3500,92072,26
0.222298,3500,73227,20
0.133966,3500,148855,42
0.320202,3500,225803,64
0.270214,3500,105750,30
0.191808,3500,183554,52
0.15268,3500,119083,34
0.177445,1172,24376,20
0.369873,73,1031,14
0.187043,1215,16600,13
0.153508,116,1085,9
0.274473,137,293,2
0.31842,3500,176835,50
0.116723,3500,187291,53
0.120987,3500,254337,72
0.230726,3500,177071,50
0.396589,1125,41342,36
0.206022,63,490,7
0.224279,3500,144893,41
0.243899,3500,122640,35
0.115631,3500,100631,28
0.170515,3500,211993,60
0.181728,1723,60352,35
0.142457,893,35308,39
0.226294,3500,199374,56
0.241913,3500,206058,58
0.247091,1100,10475,9
0.282255,17,170,10
0.304535,3500,111613,31
0.195363,3500,89927,25
0.209522,3500,196493,56
0.242312,2057,139733,67
0.131478,1136,20593,18
0.183175,64,832,13
0.1166,3500,275835,78
0.320526,1442,24691,17
0.29049,359,3366,9
0.176536,3500,216665,61
0.121189,3500,117613,33
0.363971,3500,243025,69
0.166516,3500,138354,39
0.160012,1995,62009,31
0.086893,1281,91426,71
0.118207,239,6279,26
0.148504,3500,135308,38
0.183609,3500,63169,18
0.26422,3500,136938,39
0.120656,3500,148479,42
0.200755,1013,23727,23
0.275159,3500,99655,28
0.295577,1000,51408,51
0.212006,3500,155941,44
0.062876,1191,45028,37
0.303492,92,930,10
0.13475,3500,94620,27
0.154338,3500,205379,58
0.234015,73,84,1
0.073503,3500,74206,21
0.131744,3500,68437,19
0.12654,3500,289558,82
0.136912,3500,78705,22
0.221515,3500,140543,40
0.190291,3500,159418,45
0.198781,3500,124644,35
0.192747,3500,197438,56
0.220818,3500,139880,39
0.142606,1247,37696,30
0.087198,202,6130,30
0.154165,3500,141691,40
0.144585,76,96,1
0.304398,3500,76273,21
0.363732,3500,86421,24
0.302842,1145,19070,16
0.302909,71,950,13
0.265621,3500,96956,27
0.161841,1868,120144,64
0.256919,961,15462,16
0.283977,3500,90055,25
0.154979,3500,147267,42
0.250816,3500,94836,27
0.167421,3500,146656,41
0.133561,1382,20835,15
0.279024,341,6171,18
0.208877,3500,112458,32
0.359435,1530,55644,36
0.292657,540,4298,7
0.175494,3500,204488,58
0.340722,3500,135205,38
0.111666,1219,73918,60
0.33751,121,1222,10
0.166996,3500,95192,27
0.296425,3500,193213,55
0.17296,3500,120319,34
0.054911,3500,95049,27
0.228119,3500,113403,32
0.33228,3500,194443,55
0.05504,999,51890,51
0.220725,3500,138238,39
0.282054,3500,141050,40
0.246471,3500,188568,53
0.217807,3500,237683,67
0.249151,1495,51783,34
0.327218,413,4903,11
0.215198,104,106,1
0.33975,107,113,1
0.120262,132,1974,14
0.076946,3500,165038,47
0.216031,229,495,2
0.218194,111,220,1
0.259586,1551,87464,56
0.223957,452,2380,5
0.142279,3500,171834,49
0.224259,3500,185750,53
0.282253,3500,274671,78
0.071043,3500,94083,26
0.088251,1086,76442,70
0.170578,3500,197364,56
0.279157,1052,44297,42
0.236584,3500,174528,49
0.321614,3500,68202,19
0.069706,1549,58023,37
0.102215,853,25770,30
0.372002,149,648,4
0.238162,3500,183796,52
0.31778,104,105,1
0.057148,3500,118880,33
0.165153,3500,70394,20
0.244958,3500,57451,16
0.157068,3500,88726,25
0.077101,1143,57089,49
0.351667,53,1353,25
0.18085,3500,84331,24
0.280991,1294,109463,84
0.199581,291,1743,5
0.215235,3500,92209,26
0.162663,3500,202933,57
0.09582,3500,302101,86
0.151032,3500,55342,15
0.113103,3500,280882,80
0.167239,3500,196858,56
0.213569,3500,185850,53
0.23052,3500,122398,34
0.127816,3500,180782,51
0.130694,3500,277624,79
0.252849,3500,152400,43
0.079389,1169,81724,69
0.123924,69,842,12
0.133384,3500,97862,27
0.174069,3500,270418,77
0.166628,3500,162191,46
0.243786,3500,142558,40
0.223851,1148,15655,13
0.265055,69,729,10
0.176333,3500,181354,51
0.302327,3500,133246,38
0.246119,3500,202388,57
0.290466,3500,202555,57
0.132163,3500,253423,72
0.182309,1361,47095,34
0.344147,355,5676,15
0.313012,3500,222196,63
0.268785,3500,207568,59
0.287009,104,203,1
0.226562,575,10356,18
0.151702,3500,99780,28
0.085335,3500,181762,51
0.145772,1093,24735,22
0.140452,3500,147004,42
0.162537,3500,147240,42
0.172234,3500,106581,30
0.249669,1037,33990,32
0.137325,3500,149548,42
0.278081,3500,126108,36
0.178287,3500,198324,56
0.375574,113,170,1
0.125723,1044,16740,16
0.16763,3500,128852,36
0.155941,3500,226527,64
0.280036,95,110,1
0.075122,9,58,6
0.244108,3500,145063,41
0.190416,3500,80393,22
0.105197,1175,62971,53
0.355553,77,1239,16
0.147169,3500,228593,65
0.249297,3500,167073,47
0.302764,3500,199456,56
0.140774,3500,250474,71
0.231068,3500,201005,57
0.055482,1056,67061,63
0.166918,3500,144661,41
0.196657,82,86,1
0.226846,1122,27224,24
0.242961,63,576,9
0.110381,3500,76113,21
0.136422,3500,220444,62
0.056473,191,288,1
0.262906,180,1284,7
0.230048,3500,155743,44
0.116083,3500,106011,30
0.386688,3500,115713,33
0.235447,100,163,1
0.157362,3500,230087,65
0.094747,1253,74914,59
0.249998,265,13864,52
0.081441,3500,125259,35
0.150542,3500,92267,26
0.101881,3500,85445,24
0.137229,3500,115661,33
0.173263,3500,141302,40
0.169214,3500,138573,39
0.116159,1065,57616,54
0.16023,3500,249814,71
0.257584,1411,111913,79
0.298502,380,6395,16
0.181118,3500,183573,52
0.051997,1103,103987,94
0.053223,62,542,8
0.148828,3500,200723,57
0.303324,3500,93472,26
0.121623,3500,121475,34
0.09602,3500,253514,72
0.093708,3500,126251,36
0.183905,3500,127189,36
0.106206,3500,184425,52
0.10959,3500,176437,50
0.081274,1140,24156,21
0.069973,61,514,8
0.244859,3500,149755,42
0.250216,3500,110768,31
0.174901,3500,230379,65
0.185481,3500,131741,37
0.17551,3500,106508,30
0.283328,3500,206887,59
0.189428,3500,159909,45
0.09519,1090,111445,102
0.203521,3500,75295,21
0.179013,1105,41514,37
0.138278,63,685,10
0.067134,1952,73272,37
0.11686,3500,130466,37
0.085733,3500,142262,40
0.233321,98,104,1
0.159957,3500,81859,23
0.194652,3500,194174,55
0.161618,3500,121753,34
0.099553,195,407,2
0.244183,531,11671,21
0.098438,3500,230335,65
0.221643,3500,155936,44
0.159599,85,89,1
0.173563,610,7947,13
0.226379,3500,193629,55
0.071296,3500,212354,60
0.3981,89,91,1
0.117587,3500,200764,57
0.195055,1577,29780,18
0.241604,1705,178777,104
0.340294,651,13670,20
0.173262,3500,244300,69
0.133755,3500,122651,35
0.090072,3500,211001,60
0.179851,3500,138792,39
0.110928,3500,102346,29
0.302434,1115,27300,24
0.133591,63,441,7
0.115401,1334,51473,38
0.233513,463,7413,16
0.15587,3500,165759,47
0.191953,3500,211958,60
0.146183,93,103,1
0.155713,258,8389,32
0.194752,3500,191796,54
0.318017,3500,107347,30
0.361905,3500,106013,30
0.132013,1085,36145,33
0.159801,3500,133456,38
0.162059,3500,223410,63
0.053559,1243,107911,86
0.280079,199,4264,21
0.198112,3500,219318,62
0.231162,1084,38008,35
0.170477,3500,272531,77
0.113082,1078,34527,32
0.167895,3500,159152,45
0.129096,3500,95890,27
0.250046,3500,206489,58
0.116794,1653,118765,71
0.231948,665,3307,4
0.156078,3500,240926,68
0.208261,1432,24400,17
0.142313,455,24658,54
0.232088,3500,164981,47
0.213094,1096,16125,14
0.246117,3500,90342,25
0.362564,1925,82484,42
0.050249,841,28517,33
0.069739,81,96,1
0.379443,1418,102842,72
0.357485,319,3925,12
0.142886,3500,155764,44
0.249236,3500,176883,50
0.241305,3500,84533,24
0.120794,3500,199439,56
0.201401,91,156,1
0.362852,62,435,7
0.058999,3500,92044,26
0.202109,3500,99359,28
0.229285,3500,131993,37
0.16381,3500,238880,68
0.213383,1111,32750,29
0.145286,60,520,8
0.216912,1383,35896,25
0.108902,395,35962,91
0.307729,3500,219358,62
0.105931,1090,61848,56
0.15841,3500,252120,72
0.120735,3500,213761,61
0.150417,3500,218152,62
0.292731,1423,53674,37
0.208724,357,7612,21
0.095447,3500,274045,78
0.195608,3500,129061,36
0.217135,1416,20005,14
0.196344,388,10521,27
0.160059,3500,271321,77
0.051096,1065,75122,70
0.11568,3500,288028,82
0.18384,3500,149485,42
0.15678,3500,135955,38
0.361339,88,92,1
0.181906,792,17308,21
0.276043,3500,143023,40
0.077036,80,84,1
0.255447,1770,18910,10
0.251755,1730,68451,39
0.080057,58,62,1
0.177014,814,25215,30
0.158034,3500,225718,64
0.232312,1083,27912,25
0.207685,3500,178942,51
0.17914,1001,72055,71
0.13282,3500,265214,75
0.204033,3500,91678,26
0.309306,1455,61657,42
0.387057,423,3041,7
0.126653,3500,69121,19
0.357878,3500,99191,28
0.16735,3500,184292,52
0.348723,3500,192403,54
0.335804,3500,93149,26
0.070242,1188,9462,7
0.300382,97,788,8
0.117137,3500,78665,22
0.227244,3500,72961,20
0.282575,3500,158487,45
0.105941,1128,68627,60
0.083589,39,741,19
0.248383,3500,254513,72
0.262932,3500,99995,28
0.34497,3500,77362,22
0.233284,1372,34460,25
0.172316,357,9824,27
0.323403,96,103,1
0.21036,79,93,1
0.346096,163,188,1
0.214956,3500,161620,46
0.209259,3500,226167,64
0.087423,1031,34825,33
0.205218,3500,99505,28
0.152807,3500,126228,36
0.145642,1024,19353,18
0.14294,3500,109659,31
0.163212,3500,215102,61
0.261749,3500,80574,23
0.133134,1096,19646,17
0.256126,3500,185985,53
0.374897,283,831,2
0.224093,3500,154907,44
0.124723,3500,152552,43
0.083789,3500,96578,27
0.28017,3500,188020,53
0.318329,141,158,1
0.265804,3500,174743,49
0.231147,3500,252633,72
0.134757,96,224,2
0.234891,799,21103,26
0.140816,3500,133172,38
0.285299,3500,89280,25
0.249403,3500,123816,35
0.071308,1316,112157,85
0.280668,483,6789,14
0.227657,3500,158269,45
0.157728,3500,71513,20
0.055652,1431,97885,68
0.250577,1689,83612,49
0.262234,592,27218,45
0.255482,3500,196003,56
0.087585,3500,117231,33
0.072872,1227,95640,77
0.154475,130,1866,14
0.178799,3500,91119,26
0.160556,3500,109322,31
0.145025,3500,314347,89
0.305338,3500,176358,50
0.20552,3500,169323,48
0.107235,3500,198049,56
0.318451,90,99,1
0.254151,1107,29465,26
0.094475,66,757,11
0.192547,3500,75699,21
0.157304,3500,91744,26
0.20708,3500,193801,55
0.226525,3500,226651,64
0.321281,3500,82131,23
0.205306,1351,39873,29
0.297915,307,3516,11
0.260616,1756,64404,36
0.178848,3500,143360,40
0.150056,3500,193938,55
0.203775,3500,103217,29
0.058249,1359,67253,49
0.248592,371,5256,14
0.086838,3500,186874,53
0.278297,1329,20607,15
0.160511,243,5361,22
0.178079,3500,75213,21
0.107528,1416,70549,49
0.358838,322,3211,9
0.215496,3500,148086,42
0.16017,3500,189538,54
0.17319,3500,247485,70
0.319922,3500,179431,51
0.069385,87,93,1
0.1498,3500,223633,63
0.199654,3500,81286,23
0.12281,3500,97117,27
0.176391,1082,31635,29
0.216421,3500,166158,47
0.15412,3500,205660,58
0.270454,3500,154462,44
0.322814,3500,156359,44
0.179963,3500,211848,60
0.078888,3500,271429,77
0.138107,3500,188289,53
0.155326,3500,216179,61
0.228605,3500,79167,22
0.101234,1718,70773,41
0.329158,639,16535,25
0.300523,3500,155958,44
0.100678,3500,183483,52
0.14795,3500,193276,55
0.132002,254,802,3
0.090917,1280,108338,84
0.305677,219,5069,23
0.166986,3500,113218,32
0.216352,3500,112994,32
0.240417,3500,87199,24
0.267901,3500,156498,44
0.267373,3500,196543,56
0.111843,93,161,1
0.155843,433,8941,20
0.251726,3500,150629,43
0.228564,3500,133758,38
0.07904,1342,101706,75
0.384051,387,4118,10
0.069699,3500,220343,62
0.330087,47,75,1
0.071035,390,3359,8
0.106827,1433,64761,45
0.387171,362,2024,5
0.223497,3500,164362,46
0.219823,3500,165084,47
0.399569,93,113,1
0.121376,3500,94972,27
0.376285,1028,59378,57
0.171966,3500,266673,76
0.072384,1085,66514,61
0.150945,3500,179366,51
0.21839,3500,84477,24
0.270918,3500,96498,27
0.119955,3500,130195,37
0.190113,3500,192954,55
0.178814,3500,212697,60
0.27892,3500,197831,56
0.225001,3500,186634,53
0.187738,3500,235487,67
0.093405,3500,100744,28
0.086804,3500,71738,20
0.142131,3500,199936,57
0.120517,3500,80370,22
0.07661,3500,160255,45
0.099456,3500,112617,32
0.172407,3500,187932,53
0.152262,3500,105868,30
0.29565,3500,187913,53
0.072429,3500,62053,17
0.194387,3500,139771,39
0.085692,3500,167180,47
0.244127,3500,139230,39
0.295461,1481,62349,42
0.18087,410,4837,11
