evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,797.25,47851.0
0.055,100.0,110.0
0.056,269.0,1295.0
0.06,87.0,103.0
0.062,2121.3333333333335,116802.16666666667
0.065,100.0,104.0
0.069,183.0,243.0
0.07,197.0,868.0
0.071,244.0,594.0
0.072,81.0,90.0
0.073,1500.1666666666667,75911.0
0.074,86.0,143.0
0.076,124.0,1108.0
0.077,269.0,1103.0
0.085,1221.25,75458.75
0.087,223.0,528.0
0.088,132.5,833.5
0.096,83.0,103.0
0.097,2598.3333333333335,167667.22222222222
0.1,171.0,372.0
0.101,121.0,159.0
0.102,111.0,264.0
0.105,88.0,99.0
0.107,180.0,644.0
0.108,2674.0,179665.25
0.114,126.0,240.0
0.119,225.0,421.0
0.12,3916.6,268854.4
0.131,96.0,105.0
0.132,3447.4285714285716,236860.14285714287
0.14,97.0,212.0
0.143,2687.5,187312.0
0.155,2698.6666666666665,176749.0
0.156,269.0,1429.0
0.16,72.0,87.0
0.167,3685.714285714286,239355.2857142857
0.171,92.0,97.0
0.175,187.0,386.0
0.176,331.0,4825.0
0.178,2610.4,169970.4
0.184,120.0,188.0
0.19,3514.0,231314.0
0.193,180.0,396.0
0.201,4001.0,275934.0
0.202,4001.0,284265.0
0.203,272.0,735.0
0.21,382.0,2182.0
0.213,2119.8888888888887,124014.44444444444
0.223,121.0,361.0
0.225,1926.0,120075.8
0.237,1768.0,104771.33333333333
0.239,146.0,274.0
0.243,280.5,638.0
0.248,2299.285714285714,131146.0
0.253,93.0,109.0
0.254,94.0,243.0
0.256,93.0,99.0
0.259,127.0,277.0
0.26,2484.25,113485.0
0.264,92.0,142.0
0.272,1133.5,58385.0
0.279,68.0,82.0
0.283,2836.0,174353.2
0.284,95.0,108.0
0.288,87.0,189.0
0.29,112.5,158.0
0.294,269.0,584.0
0.295,1336.2857142857142,63159.42857142857
0.297,86.0,88.0
0.298,416.0,1974.0
0.307,2215.5,69828.5
0.308,77.0,184.0
0.309,289.0,2307.5
0.311,216.0,3094.3333333333335
0.312,273.0,798.0
0.314,324.0,893.0
0.317,712.5,8844.0
0.318,1363.2,45022.2
0.326,88.0,93.0
0.328,101.0,104.0
0.33,1364.0,69008.5
0.333,98.0,125.0
0.341,96.0,162.0
0.342,751.0,10765.0
0.348,94.0,152.0
0.35,115.0,183.0
0.353,2479.0,87519.0
0.358,169.0,943.0
0.362,97.0,198.0
0.373,159.0,331.0
0.374,75.0,97.0
0.377,373.8,14328.6
0.388,350.3333333333333,6412.666666666667
0.389,80.0,91.0
0.393,204.5,2092.0
