evolution rate,length lived,species population time,population
0.271667,78,95,1
0.172201,704,3448,4
0.236667,4001,293500,73
0.155,4001,307228,76
0.305882,95,156,1
0.166667,4001,312923,78
0.213333,4001,298870,74
0.318333,2673,95994,35
0.201667,4001,271617,67
0.201667,1340,36592,27
0.061667,4001,290374,72
0.35815,98,101,1
0.19,4001,243474,60
0.172396,238,336,1
0.108333,4001,326566,81
0.139199,90,91,1
0.166667,4001,309650,77
0.349418,355,865,2
0.155,4001,308759,77
0.295,2473,126642,51
0.26,4001,224142,56
0.131667,4001,314391,78
0.155,2125,63971,30
0.12,4001,270146,67
0.236667,2087,37277,17
0.166667,4001,255434,63
0.283333,1380,98311,71
0.155,4001,208564,52
0.213333,1350,23754,17
0.12,4001,266866,66
0.178333,4001,266369,66
0.236667,4001,296690,74
0.306667,1353,76602,56
0.131667,4001,262741,65
0.33,1354,32946,24
0.19,4001,294742,73
0.178333,4001,309302,77
0.318333,1252,47368,37
0.131667,4001,254685,63
0.258041,85,98,1
0.12,4001,338168,84
0.19,4001,301863,75
0.26,4001,286918,71
0.201667,4001,295136,73
0.105357,122,139,1
0.166667,4001,315030,78
0.26,2280,134558,59
0.283333,4001,240433,60
0.188391,59,95,1
0.107293,91,152,1
0.061667,4001,287847,71
0.248333,4001,260305,65
0.127113,85,102,1
0.155,4001,308266,77
0.236667,2033,51274,25
0.143333,4001,300462,75
0.085,2701,131194,48
0.295,4001,255063,63
0.284835,562,1420,2
0.19,4001,305400,76
0.12,4001,298273,74
0.271667,4001,304143,76
0.085,4001,299147,74
0.19,4001,265087,66
0.19,4001,262980,65
0.225,4001,314155,78
0.143333,1223,82845,67
0.213333,4001,248126,62
0.131667,4001,249408,62
0.376667,1333,34316,25
0.33,4001,281292,70
0.131667,4001,282162,70
0.295,1109,37370,33
0.178333,4001,287315,71
0.26,1282,16613,12
0.35393,97,158,1
0.248333,4001,296069,73
0.061667,1636,114804,70
0.178333,4001,293317,73
0.12,1242,22874,18
0.061667,4001,274451,68
0.375142,94,101,1
0.12,4001,276989,69
0.155,4001,292046,72
0.225,1534,76281,49
0.26,4001,267163,66
0.334666,81,104,1
0.236667,4001,255582,63
0.204097,112,115,1
0.248333,4001,293558,73
0.306667,1492,51665,34
0.225,4001,268933,67
0.248333,1495,22085,14
0.098083,60,95,1
0.061667,4001,295310,73
0.106204,463,868,1
0.236667,4001,290098,72
0.282402,83,94,1
0.19,4001,282923,70
0.295,1312,16522,12
0.225,4001,253827,63
0.213333,1303,31404,24
0.155,4001,253195,63
0.248333,4001,263231,65
0.295,1030,13377,12
0.225,4001,274901,68
0.073333,4001,292685,73
0.339686,89,95,1
0.178333,4001,284183,71
0.33,1035,15318,14
0.271667,2732,85826,31
0.178333,4001,268654,67
0.306667,2055,55625,27
0.19,4001,277792,69
0.19,2734,103299,37
0.143333,4001,210917,52
0.166667,1004,19690,19
0.108333,4001,299116,74
0.061667,1402,57017,40
0.166667,4001,287752,71
0.225,1489,73478,49
0.255054,138,225,1
0.377273,129,131,1
0.26,784,7836,9
0.05,4001,280623,70
0.361563,113,169,1
0.061667,4001,293885,73
0.377807,89,139,1
0.131667,4001,300866,75
0.271667,1407,37057,26
0.166667,4001,294906,73
0.248333,1408,59275,42
0.108333,4001,281448,70
0.108333,4001,274560,68
0.225,4001,256162,64
0.271667,1060,9426,8
0.178333,4001,290057,72
0.295821,86,101,1
0.236667,4001,288806,72
0.190116,90,100,1
0.213333,4001,283918,70
0.26,1825,39115,21
0.178333,4001,266665,66
0.073333,4001,289902,72
0.108333,4001,275973,68
0.283333,2236,63246,28
0.143333,4001,300790,75
0.19,4001,276808,69
0.376667,1891,67367,35
0.33,4001,271807,67
0.19,1420,9347,6
0.096667,4001,275914,68
0.130273,71,81,1
0.108333,4001,284754,71
0.353333,1059,18140,17
0.283333,4001,285875,71
0.157377,108,232,2
0.085,4001,305419,76
0.085,2337,150305,64
0.213333,4001,248687,62
0.271667,1425,30683,21
0.19,4001,266205,66
0.295,1144,21323,18
0.263252,408,1206,2
0.12,4001,288005,71
0.069739,86,111,1
0.108333,4001,300245,75
0.131667,1851,87210,47
0.073333,4001,236782,59
0.248333,1737,55187,31
0.12,4001,270147,67
0.295,1005,8824,8
0.213333,3362,94275,28
0.353333,473,2761,5
0.236667,4001,285957,71
0.248333,1777,50190,28
0.085,4001,265159,66
0.318333,1433,79251,55
0.178333,4001,261265,65
0.101608,332,3987,12
0.248333,4001,258866,64
0.33,2102,50361,23
0.085,4001,273652,68
0.12,4001,266353,66
0.061667,2389,65226,27
0.085,4001,267729,66
0.26,1338,24108,18
0.131667,4001,282286,70
0.131667,4001,302524,75
0.166667,3571,118462,33
0.178333,588,13858,23
0.213333,4001,256278,64
0.248333,1228,15127,12
0.108333,4001,174775,43
0.201667,1432,22378,15
0.073333,4001,288585,72
0.283333,1539,29620,19
0.225,4001,226769,56
0.318333,2026,40545,20
0.073333,4001,244030,60
0.061667,1181,81507,69
0.248333,4001,284820,71
0.178333,1447,22656,15
0.35916,339,854,2
0.236667,777,18719,24
0.248333,1794,81324,45
0.05,4001,258988,64
0.143333,4001,258278,64
0.201667,1654,69541,42
0.143333,4001,299103,74
0.143333,1038,25241,24
0.236667,4001,259862,64
0.314897,75,88,1
0.249332,96,97,1
0.108333,4001,290055,72
0.353333,1390,41717,30
0.12,4001,276812,69
0.155,4001,297930,74
