evolution rate,length lived,species population time,population
0.341667,66,141,2
0.061667,4001,281204,70
0.20708,181,263,1
0.215565,131,152,1
0.061667,4001,322918,80
0.05,1449,106317,73
0.242799,4001,266397,66
0.244311,218,331,1
0.12,4001,318575,79
0.19,1257,10986,8
0.225603,95,101,1
0.131667,4001,290182,72
0.131667,1140,70921,62
0.090905,1408,51545,36
0.376667,4001,273578,68
0.234119,115,148,1
0.207293,415,4183,10
0.05,4001,307344,76
0.166667,1439,15741,10
0.05,4001,285090,71
0.247381,697,8880,12
0.061667,4001,275264,68
0.307696,93,368,3
0.073333,4001,282570,70
0.155,1327,19950,15
0.213333,3202,135264,42
0.225,617,9581,15
0.201667,4001,299287,74
0.131667,1030,51739,50
0.125324,86,103,1
0.096667,4001,282411,70
0.166667,1365,20259,14
0.05,4001,255886,63
0.178333,1991,29317,14
0.141901,140,241,1
0.248333,236,2927,12
0.19,1694,34487,20
0.05,4001,289576,72
0.242366,239,318,1
0.374128,74,88,1
0.131667,4001,268606,67
0.341667,1232,24710,20
0.19,4001,310855,77
0.166667,4001,281213,70
0.16993,128,161,1
0.143333,4001,288864,72
0.26,1243,31617,25
0.201667,4001,250930,62
0.073333,3307,219160,66
0.353333,345,5081,14
0.085,4001,290972,72
0.205679,334,756,2
0.061667,4001,213385,53
0.085,4001,349389,87
0.19,1033,10632,10
0.085,4001,292307,73
0.111541,117,153,1
0.12,4001,331362,82
0.225,1001,24907,24
0.108333,4001,290280,72
0.155,4001,240392,60
0.131667,2571,27716,10
0.073333,4001,98036,24
0.283333,1869,54792,29
0.178333,4001,266118,66
0.271667,1759,38932,22
0.305922,77,100,1
0.178333,4001,287304,71
0.062228,89,100,1
0.096667,4001,303492,75
0.091499,386,7740,20
0.085,4001,261634,65
0.246502,379,1518,4
0.369661,69,94,1
0.05,4001,292883,73
0.131667,1073,59104,55
0.248333,4001,262358,65
0.104964,80,87,1
0.225,4001,298570,74
0.283333,1152,11683,10
0.145601,83,89,1
0.236667,1554,42856,27
0.096667,4001,297293,74
0.341667,1048,32523,31
0.166667,4001,278083,69
0.167068,1851,69189,37
0.19,902,14718,16
0.131667,4001,307501,76
0.283333,2894,86953,30
0.213333,4001,257409,64
0.05,1144,36837,32
0.155,4001,230179,57
0.327056,798,17139,21
0.131667,4001,296293,74
0.178333,1907,102372,53
0.12,4001,311343,77
0.064809,139,204,1
0.052644,73,86,1
0.306667,63,531,8
0.061667,4001,244802,61
0.318333,1825,22090,12
0.19,4001,289955,72
0.073333,1825,83029,45
0.12,4001,286577,71
0.114974,432,2045,4
0.257311,165,197,1
0.061667,4001,270386,67
0.143119,677,1931,2
0.061667,4001,256466,64
0.336457,276,2495,9
0.131667,4001,293654,73
0.155,1626,42712,26
0.108333,2968,138366,46
0.085,4001,267107,66
0.073333,4001,258634,64
0.306667,4001,310857,77
0.154582,118,255,2
0.096667,4001,301165,75
0.12,1189,42921,36
0.201667,4001,285647,71
0.096667,4001,325300,81
0.201667,1604,52959,33
0.12,4001,306203,76
0.096667,4001,286269,71
0.155,1936,67343,34
0.397972,103,104,1
0.225,1576,20758,13
0.061667,4001,292731,73
0.248333,1300,45401,34
0.19,2395,185591,77
0.096667,4001,279085,69
0.271667,1402,14697,10
0.19,4001,293310,73
0.061667,1981,61635,31
0.166667,4001,286221,71
0.178333,1598,46610,29
0.181443,105,106,1
0.143333,4001,267750,66
0.178333,4001,292863,73
0.390997,559,5251,9
0.05,4001,286194,71
0.19,1535,67453,43
0.096667,4001,290238,72
0.283333,1240,15543,12
0.073333,4001,287198,71
0.203307,230,387,1
0.073333,4001,301576,75
0.227767,185,327,1
0.085,4001,286003,71
0.295,1222,38300,31
0.322469,112,148,1
0.201667,4001,244814,61
0.248333,1010,41594,41
0.097631,109,115,1
0.108333,4001,298832,74
0.108333,1468,110473,75
0.083966,4001,288814,72
0.085,4001,283459,70
0.176546,804,24030,29
0.096667,4001,255305,63
0.250987,201,805,4
0.161791,146,237,1
0.05,4001,285048,71
0.127959,432,1119,2
0.085,4001,270462,67
0.155,3325,72375,21
0.353333,452,4981,11
0.248214,163,357,2
0.108333,4001,296396,74
0.201667,2840,53495,18
0.215626,282,721,2
0.166667,4001,273198,68
0.096553,86,153,1
0.131667,4001,292263,73
0.143333,2619,82017,31
0.108333,4001,255044,63
0.061667,4001,291658,72
0.248333,4001,287963,71
0.211483,463,1248,2
0.078721,170,1542,9
0.108333,4001,271909,67
0.166667,1385,31774,22
0.19,4001,273128,68
0.213333,1332,25136,18
0.108333,4001,266597,66
0.278114,71,93,1
0.108333,4001,287840,71
0.215253,84,96,1
0.05,4001,308649,77
0.341667,1801,23370,12
0.236667,4001,267126,66
0.061667,4001,221503,55
0.271667,1396,24275,17
0.160916,1312,11242,8
0.19,299,12280,41
0.236667,4001,282957,70
0.179026,103,111,1
0.073333,4001,304726,76
0.295,1986,51919,26
0.143333,4001,262362,65
0.236667,1223,41217,33
0.108333,4001,304953,76
0.26,1550,27816,17
0.108333,4001,258324,64
0.085,1100,43517,39
0.131667,4001,270253,67
0.213333,1010,16978,16
0.056264,276,529,1
0.143333,4001,285643,71
0.160062,240,3152,13
0.05,4001,238066,59
0.225,1622,23075,14
0.05,4001,297199,74
0.364009,98,115,1
0.12,4001,284072,71
0.271667,1070,33814,31
