evolution rate,length lived,species population time,population
0.131667,84,138,1
0.096667,4001,300863,75
0.201667,1180,14621,12
0.108333,4001,259825,64
0.061667,4001,301854,75
0.131667,4001,301554,75
0.12,4001,293632,73
0.26,1160,26097,22
0.363261,461,9048,19
0.12,4001,303250,75
0.266284,193,288,1
0.289797,96,97,1
0.085,4001,298359,74
0.05,4001,284251,71
0.307166,353,2996,8
0.155,4001,279538,69
0.389813,75,102,1
0.152972,97,154,1
0.143333,216,4167,19
0.225,1309,57821,44
0.166667,4001,252738,63
0.085,4001,288336,72
0.062193,89,106,1
0.061667,4001,261218,65
0.306667,1341,7633,5
0.225,2364,81259,34
0.201667,4001,290125,72
0.31226,228,332,1
0.141228,91,186,2
0.061667,4001,264157,66
0.306667,1710,42569,24
0.12,4001,283348,70
0.19,4001,279636,69
0.166667,2539,96784,38
0.085,4001,243909,60
0.155,4001,297587,74
0.131667,4001,311525,77
0.295,1550,52138,33
0.143333,4001,287115,71
0.201667,4001,266935,66
