evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,97.0,109.0
0.052,15000.0,662296.0
0.053,4593.0,216641.5
0.054,1367.0,45486.0
0.059,15000.0,1485120.0
0.061,316.0,424.0
0.063,69.0,271.0
0.064,15000.0,858055.5
0.066,89.0,91.0
0.067,1824.0,48130.5
0.069,89.0,105.0
0.072,127.0,147.0
0.073,1476.0,34206.0
0.076,342.0,905.0
0.077,15000.0,1042478.0
0.078,95.0,99.0
0.082,15000.0,897369.0
0.083,366.5,1039.0
0.084,916.0,10338.0
0.088,8014.0,635716.0
0.098,86.0,88.0
0.1,15000.0,1320243.0
0.101,15000.0,1513284.0
0.106,629.0,8919.5
0.109,317.3333333333333,10763.666666666666
0.111,89.5,97.0
0.112,15000.0,521940.0
0.116,5126.333333333333,268159.6666666667
0.117,67.0,87.0
0.118,15000.0,1508017.0
0.121,7640.0,218413.0
0.129,15000.0,504975.0
0.13,15000.0,1164728.0
0.131,15000.0,1374935.0
0.138,128.0,204.0
0.139,15000.0,1279437.0
0.14,1171.0,60406.5
0.141,7995.5,428610.5
0.142,15000.0,885517.0
0.143,340.0,699.0
0.146,7001.0,209143.0
0.149,101.0,110.0
0.152,15000.0,531220.0
0.156,613.0,13182.0
0.165,1645.0,51409.0
0.166,93.0,113.0
0.169,90.0,103.0
0.17,413.5,2231.5
0.171,173.0,404.0
0.173,302.0,2050.0
0.175,15000.0,654296.0
0.176,15000.0,763298.0
0.179,172.5,641.5
0.185,15000.0,1535366.0
0.189,880.5,20196.0
0.193,15000.0,1454743.0
0.194,3001.0,80968.0
0.195,15000.0,1021942.0
0.203,302.0,1608.0
0.206,4001.0,55667.0
0.209,7553.0,284171.0
0.21,88.0,94.0
0.211,3226.0,68469.0
0.213,15000.0,685671.0
0.217,15000.0,879038.0
0.223,369.0,1201.0
0.224,4079.0,91531.0
0.225,927.0,35414.0
0.226,958.0,3473.0
0.23,4444.5,245289.0
0.233,8000.5,427308.0
0.234,15000.0,1481125.0
0.235,156.0,4713.0
0.244,153.0,243.0
0.245,15000.0,1087245.0
0.247,1001.0,10497.0
0.248,1999.0,39065.0
0.25,2824.0,212379.0
0.252,3001.0,100066.0
0.254,5134.666666666667,485308.0
0.256,9958.0,465241.0
0.26,8000.5,658494.0
0.264,9027.0,504940.5
0.265,460.0,1682.0
0.266,1749.6666666666667,84728.0
0.267,7641.0,567985.5
0.268,1267.0,54860.0
0.271,3001.0,51553.0
0.272,2396.0,37280.0
0.274,6367.333333333333,284796.3333333333
0.275,616.0,2454.5
0.276,100.0,156.0
0.278,3211.0,120410.0
0.282,1145.0,35229.0
0.283,547.0,9959.0
0.287,2454.5,123318.0
0.29,92.0,108.0
0.292,1534.0,72400.0
0.293,105.5,112.5
0.294,10433.0,575915.0
0.295,15000.0,1305627.0
0.297,939.5,50335.5
0.302,15000.0,696669.0
0.303,1255.0,23649.0
0.305,2433.0,75453.0
0.306,5729.666666666667,332798.6666666667
0.309,7543.0,311605.5
0.313,1120.0,27353.0
0.321,583.0,2516.0
0.323,122.0,237.0
0.324,3262.0,54080.0
0.327,83.0,93.0
0.329,95.0,113.0
0.33,5180.0,293411.0
0.331,436.3333333333333,4407.666666666667
0.332,402.0,1198.0
0.333,1269.0,28751.0
0.336,1001.0,17364.0
0.338,1465.0,28094.0
0.344,4001.0,361467.0
0.345,297.0,719.0
0.348,2266.0,188597.0
0.351,226.0,529.0
0.354,824.0,18099.0
0.359,353.0,1267.0
0.36,645.0,10453.0
0.364,86.0,97.0
0.365,119.0,152.0
0.366,1428.5,90453.5
0.372,208.0,303.0
0.377,87.0,98.0
0.38,1021.0,53878.0
0.381,699.5,38995.0
0.383,92.0,95.0
0.389,135.0,337.0
0.391,88.0,99.0
0.394,97.0,103.0
