evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,4001.0,244041.0
0.097,4001.0,267243.0
0.114,80.0,104.0
0.12,4001.0,268154.0
0.131,153.0,175.0
0.132,4001.0,258275.0
0.138,101.0,104.0
0.143,4001.0,270880.0
0.155,4001.0,282822.0
0.167,4001.0,237310.0
0.178,4001.0,280719.3333333333
0.213,1016.0,22247.0
0.221,644.0,6864.0
0.237,2809.0,164965.0
0.248,4001.0,245407.0
0.25,183.0,297.0
0.26,4001.0,257198.0
0.285,985.0,53277.0
0.29,224.0,485.0
0.307,479.0,2279.0
0.317,126.0,257.0
0.33,1096.0,39880.0
0.342,104.0,105.0
0.368,295.0,4187.0
0.377,366.0,6009.5
0.388,81.0,263.0
