evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1157.0,65181.0
0.085,4001.0,244041.0
0.097,2572.5,163914.5
0.114,80.0,104.0
0.12,4001.0,269913.5
0.131,153.0,175.0
0.132,4001.0,260485.25
0.138,101.0,104.0
0.143,4001.0,270880.0
0.155,2623.5,171608.5
0.167,4001.0,237310.0
0.178,4001.0,279731.0
0.19,4001.0,261190.0
0.213,1016.0,22247.0
0.221,644.0,6864.0
0.237,2809.0,164965.0
0.248,4001.0,263728.0
0.25,183.0,297.0
0.26,4001.0,257198.0
0.279,90.0,342.0
0.285,985.0,53277.0
0.29,224.0,485.0
0.305,107.0,258.0
0.307,479.0,2279.0
0.317,126.0,257.0
0.33,1096.0,39880.0
0.342,104.0,105.0
0.368,295.0,4187.0
0.377,366.0,6009.5
0.388,81.0,263.0
