evolution rate,geometric mean length lived,geometric mean species population time
0.05,2397.020822027415,136295.46700437713
0.051,313.0,566.0
0.054,108.0,218.00000000000003
0.057,85.0,149.0
0.062,3113.7726949220782,202093.34759519162
0.073,2338.284233232868,115409.09201762325
0.085,3504.33021061623,250140.1977187393
0.097,3113.1582407826304,175912.8476087149
0.099,82.0,110.00000000000001
0.108,3935.7080949396895,271899.9637610003
0.116,699.0000000000001,19099.00000000001
0.12,4001.0,297460.83364981564
0.125,397.00000000000006,951.0
0.132,3335.9559362910645,173704.8320452349
0.138,92.0,100.0
0.143,3137.777800424667,163571.70252204707
0.145,94.0,97.0
0.148,87.0,211.0
0.155,2413.978934757535,101614.81844646137
0.159,333.00000000000006,1079.0
0.167,4001.0,281623.24198676477
0.178,1408.2187194003689,38973.24276993637
0.182,70.0,85.0
0.189,65.0,92.0
0.19,2557.4478624489084,74912.35208827823
0.202,2831.2853402455444,142959.8907354308
0.212,95.0,202.0
0.213,2769.168507520794,132336.3336438881
0.224,96.0,102.0
0.225,1953.6226574770922,65511.89821348131
0.232,85.0,102.0
0.236,138.0,214.0
0.237,2077.3750785356624,73164.50203901478
0.248,2775.8949109793734,120449.08708884408
0.26,3444.524719951932,163963.6988215753
0.271,79.0,91.0
0.272,2719.376268521633,127988.6172026138
0.283,1890.3832096251883,101097.8434284343
0.295,1496.0820314413484,31278.967156396164
0.307,1986.8366817632495,50047.55370645004
0.315,96.0,101.0
0.317,67.0,79.0
0.318,2105.494716212796,100519.44020934464
0.321,97.0,315.99999999999994
0.325,60.0,72.0
0.33,547.4512584933052,4917.478328883993
0.333,1022.0000000000001,22923.0
0.334,96.0,104.0
0.336,85.0,98.0
0.342,390.6097797034785,5549.462136099317
0.345,191.0,625.0000000000001
0.353,4001.0,252912.0
0.365,1120.7234270773502,36126.37879721685
0.37,252.99999999999997,833.0
0.371,89.0,99.0
0.377,2011.221270770573,61731.96768287886
0.381,1823.0,70594.0
0.388,1382.0,39139.99999999999
0.391,85.0,105.0
