timestamp,interval_seconds
1771988362.491404,1.245152
1771988363.358217,0.867041
1771988364.157775,0.799552
1771988365.020848,0.863079
1771988366.241049,1.220201
1771988367.042969,0.801905
1771988367.888176,0.845227
1771988368.756345,0.868139
1771988369.918327,1.162014
1771988370.683610,0.765261
1771988371.476531,0.792939
1771988372.307611,0.831075
1771988373.452378,1.144775
1771988374.218637,0.766241
1771988375.000583,0.781961
1771988375.866811,0.866224
1771988377.014717,1.147914
1771988377.940094,0.925355
1771988378.726551,0.786478
1771988379.625165,0.898605
1771988380.831069,1.205913
1771988381.702350,0.871279
1771988382.530243,0.827878
1771988383.363149,0.832913
1771988384.624328,1.261190
1771988385.468151,0.843823
1771988386.181993,0.713840
1771988386.982692,0.800690
1771988388.112594,1.129906
1771988388.898307,0.785696
1771988389.802957,0.904668
1771988390.525958,0.722995
1771988391.803818,1.277868
1771988392.801611,0.997795
1771988393.522625,0.721013
1771988394.411288,0.888661
1771988395.424609,1.013327
1771988396.280142,0.855516
1771988396.999997,0.719858
1771988397.703979,0.703996
1771988398.884057,1.180067
1771988399.713427,0.829380
1771988400.542113,0.828682
1771988401.293755,0.751649
1771988402.525101,1.231343
1771988403.419476,0.894369
1771988404.241425,0.821957
1771988405.127026,0.885592
1771988406.484503,1.357481
1771988407.329531,0.845014
1771988408.255047,0.925532
1771988409.060341,0.805278
1771988410.283862,1.223539
1771988411.151082,0.867216
1771988412.045006,0.893927
1771988412.856877,0.811871
1771988414.140482,1.283605
1771988414.976125,0.835645
1771988415.766310,0.790183
1771988416.672970,0.906658
1771988418.023046,1.350080
1771988418.862337,0.839287
1771988419.772695,0.910351
1771988420.649320,0.876637
1771988421.806137,1.156800
1771988422.306661,0.500540
1771988423.004184,0.697522
1771988423.742623,0.738439
1771988424.860784,1.118162
1771988425.631410,0.770622
1771988426.526967,0.895558
1771988427.414426,0.887458
1771988428.680575,1.266150
1771988429.386738,0.706166
1771988430.279957,0.893212
1771988431.153172,0.873214
1771988432.445313,1.292145
1771988433.236269,0.790954
1771988434.063298,0.827032
1771988434.840128,0.776826
1771988436.082432,1.242306
1771988436.925668,0.843241
1771988437.747387,0.821718
1771988438.620568,0.873176
1771988439.839355,1.218769
1771988440.457706,0.618371
1771988441.294101,0.836394
1771988442.215759,0.921658
1771988443.252784,1.037025
1771988444.094303,0.841520
1771988444.918769,0.824468
1771988445.993149,1.074378
1771988447.305609,1.312460
1771988448.171402,0.865791
1771988449.029656,0.858251
1771988449.792658,0.763009
1771988450.903717,1.111062
1771988451.700084,0.796362
1771988452.638151,0.938058
1771988453.464039,0.825885
1771988454.732161,1.268133
1771988455.306705,0.574545
1771988456.315206,1.008497
1771988457.028161,0.712961
1771988458.973356,1.945193
1771988459.851625,0.878267
1771988460.623487,0.771867
1771988461.405669,0.782178
1771988462.504922,1.099235
1771988463.360100,0.855198
1771988464.280874,0.920774
1771988465.078155,0.797287
1771988466.439986,1.361828
1771988467.253661,0.813668
1771988468.078596,0.824940
1771988468.973158,0.894558
1771988470.105072,1.131917
1771988470.841154,0.736075
1771988471.727601,0.886458
1771988472.476219,0.748613
1771988473.695455,1.219239
1771988474.482529,0.787066
1771988475.344554,0.862030
1771988476.216253,0.871700
1771988477.362481,1.146229
1771988477.988419,0.625932
1771988478.721154,0.732674
1771988479.583477,0.862394
1771988480.719203,1.135723
1771988481.528026,0.808823
1771988482.421983,0.893955
1771988483.241093,0.819113
1771988484.432487,1.191395
1771988485.286659,0.854172
1771988486.124213,0.837548
1771988486.933540,0.809333
1771988488.120794,1.187247
1771988488.943746,0.822949
1771988489.545720,0.601980
1771988490.264716,0.718998
1771988491.295889,1.031161
1771988492.002209,0.706331
1771988492.650464,0.648243
1771988493.620732,0.970260
1771988494.786527,1.165815
1771988495.702972,0.916445
1771988496.578477,0.875497
1771988497.262258,0.683791
1771988498.336126,1.073855
1771988499.169471,0.833356
1771988499.921827,0.752355
1771988500.803549,0.881725
1771988501.975613,1.172064
1771988502.806557,0.830941
1771988503.569515,0.762959
1771988504.527030,0.957515
1771988505.764633,1.237600
1771988506.615087,0.850458
1771988507.522621,0.907523
1771988508.408840,0.886230
1771988509.798738,1.389898
1771988510.681378,0.882640
1771988511.524867,0.843485
1771988512.423375,0.898505
1771988513.668300,1.244930
1771988514.288852,0.620553
1771988514.986103,0.697244
1771988515.711996,0.725899
1771988516.972019,1.260022
1771988517.821005,0.848984
1771988518.606364,0.785354
1771988519.438071,0.831714
1771988520.457790,1.019718
1771988521.296917,0.839137
1771988522.257364,0.960435
1771988523.023623,0.766265
1771988524.258874,1.235246
1771988525.009806,0.750936
1771988525.818094,0.808276
1771988526.646703,0.828621
1771988527.850063,1.203357
1771988528.631902,0.781841
1771988529.505529,0.873621
1771988530.355487,0.849962
1771988531.510970,1.155487
1771988532.283045,0.772055
1771988533.159345,0.876308
1771988533.936734,0.777396
1771988535.195606,1.258871
1771988536.037084,0.841481
1771988536.785249,0.748161
1771988537.534408,0.749159
1771988538.602026,1.067622
1771988539.422994,0.820969
1771988540.143526,0.720528
1771988540.918261,0.774735
1771988542.204756,1.286498
1771988542.826898,0.622140
1771988543.528207,0.701313
1771988544.376953,0.848725
1771988545.556606,1.179668
1771988546.466995,0.910390
1771988547.306436,0.839437
1771988548.096445,0.790011
1771988549.255922,1.159478
1771988550.091056,0.835134
1771988550.966967,0.875905
1771988551.873923,0.906963
1771988553.100977,1.227052
1771988553.972491,0.871513
1771988554.786538,0.814048
1771988555.685080,0.898543
1771988556.859632,1.174555
1771988557.740763,0.881129
1771988558.467395,0.726632
1771988559.333004,0.865608
1771988560.450819,1.117813
1771988561.249011,0.798195
1771988561.984285,0.735273
1771988562.779786,0.795504
1771988564.039079,1.259285
1771988564.845453,0.806377
1771988565.715186,0.869738
1771988566.625750,0.910560
1771988567.897628,1.271880
1771988568.787851,0.890221
1771988569.641973,0.854122
1771988570.357335,0.715363
1771988571.428910,1.071568
1771988572.106828,0.677929
1771988572.984007,0.877176
1771988573.806582,0.822577
1771988574.913974,1.107361
1771988575.709222,0.795274
1771988576.433727,0.724507
1771988577.301833,0.868105
1771988578.393400,1.091572
1771988579.356358,0.962952
1771988580.179565,0.823211
