evolution rate,length lived,species population time,population
0.166667,87,161,1
0.178333,4001,238058,59
0.225,1180,24019,20
0.288648,89,113,1
0.365,919,43691,47
0.318333,2359,47798,20
0.166667,4001,241503,60
0.166667,1308,50089,38
0.096667,4001,316114,79
0.263114,73,81,1
0.19,4001,286346,71
0.0603,92,143,1
0.155,388,9448,24
0.318333,1636,67792,41
0.306667,4001,244778,61
0.12,4001,291057,72
0.111609,85,91,1
0.155,4001,269398,67
0.12,4001,287504,71
0.318333,4001,261869,65
0.295,4001,320690,80
0.339976,54,74,1
0.383775,77,134,1
0.213333,4001,258736,64
0.085,2876,196352,68
0.26,4001,256361,64
0.155,2074,104912,50
0.085,4001,266260,66
0.283333,1070,38864,36
0.096667,3385,246547,72
0.295,430,8175,19
0.167394,68,112,1
0.248333,762,19303,25
0.110257,103,104,1
0.13063,68,87,1
0.306667,686,4993,7
0.131667,4001,270606,67
0.236667,4001,273396,68
0.19,1490,61250,41
0.331032,83,215,2
0.131667,4001,252845,63
0.267365,346,1504,4
0.155,4001,304987,76
0.275307,116,255,2
0.388333,981,44596,45
0.225,4001,256843,64
0.15527,136,155,1
0.283333,789,30337,38
0.372911,57,93,1
0.12,4001,279636,69
0.085,1213,79832,65
0.353415,258,1019,3
0.108333,346,18998,54
0.248333,4001,281743,70
0.365,4001,310261,77
0.345576,97,197,2
0.143333,88,1496,17
0.325296,125,192,1
0.349032,123,409,3
0.318333,1728,66648,38
0.059737,145,204,1
0.271667,4001,255346,63
0.105442,91,101,1
0.143333,4001,282713,70
0.185541,95,114,1
0.166667,4001,271499,67
0.178333,4001,280903,70
0.281716,75,79,1
0.061667,77,1076,13
0.194523,59,112,1
0.19,495,7220,14
0.350131,287,7557,26
0.248333,109,995,9
0.079036,112,155,1
0.088152,115,321,2
0.213333,4001,279248,69
0.143333,4001,310863,77
0.085,4001,238871,59
0.283333,1471,37607,25
0.166667,4001,260224,65
0.236667,4001,266281,66
0.143333,4001,284810,71
0.246418,137,152,1
0.197649,96,104,1
0.318333,442,5132,11
0.283333,4001,268573,67
0.073333,4001,278634,69
0.271667,1834,30066,16
0.277,199,252,1
0.213333,446,3189,7
0.33,2591,118703,45
0.271667,4001,307557,76
0.178255,97,207,2
