evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1256.0,46235.0
0.053,527.0,4253.0
0.054,720.5,43638.5
0.056,1071.0,65299.0
0.057,156.0,254.0
0.058,87.5,142.5
0.059,5087.0,170240.0
0.06,1747.0,66102.0
0.063,226.0,963.0
0.07,2883.0,109931.0
0.072,153.0,161.0
0.076,2264.0,152368.0
0.084,188.0,242.0
0.086,455.0,8431.0
0.087,7593.5,429890.0
0.089,1082.5,80307.0
0.093,217.5,3322.5
0.094,573.5,24254.5
0.098,98.0,161.0
0.102,1286.0,88937.0
0.103,703.5,40886.5
0.107,150.0,302.0
0.108,580.0,41415.5
0.109,358.0,632.0
0.111,380.5,30544.5
0.112,1028.0,48270.0
0.118,95.0,159.0
0.119,104.0,203.0
0.12,579.0,36766.5
0.123,802.0,17394.0
0.125,303.0,1914.0
0.129,1.0,2.0
0.131,751.0,10817.0
0.133,174.0,200.0
0.135,180.0,255.0
0.136,90.0,97.0
0.138,95.0,105.0
0.14,246.66666666666666,522.3333333333334
0.142,7550.0,549859.5
0.145,7501.0,932485.0
0.147,1604.0,54938.0
0.148,955.0,74354.5
0.152,8546.5,272944.5
0.156,15000.0,373391.0
0.158,6116.0,525676.0
0.159,94.0,101.0
0.16,9807.333333333334,484889.0
0.163,3002.0,362139.5
0.17,152.0,294.0
0.171,1118.0,19015.0
0.175,3306.5,119694.5
0.176,8501.0,300924.0
0.177,1853.0,140589.0
0.18,148.0,163.0
0.181,15000.0,805453.0
0.183,2327.0,184429.0
0.184,15000.0,483972.0
0.186,1.0,2.0
0.187,8286.0,816058.0
0.188,1621.0,81398.5
0.189,87.0,99.5
0.191,6754.0,671917.0
0.192,70.0,95.0
0.196,7657.0,546445.5
0.2,1885.0,59807.0
0.201,2061.0,166730.0
0.204,15000.0,1360519.0
0.205,8256.5,590210.5
0.208,8143.0,689437.0
0.211,88.0,114.0
0.212,1800.0,31937.0
0.213,5050.666666666667,321062.0
0.214,1928.0,47366.0
0.215,71.0,93.0
0.216,1001.0,19619.0
0.217,113.0,151.0
0.218,196.0,263.0
0.219,1268.0,24863.0
0.221,96.0,104.0
0.224,283.0,4366.333333333333
0.227,121.0,163.0
0.231,85.5,98.0
0.234,109.0,112.0
0.237,214.5,973.0
0.241,400.0,6883.0
0.246,8483.0,925003.0
0.249,239.0,313.0
0.251,15000.0,701043.0
0.253,53.0,109.0
0.257,107.0,113.0
0.258,7618.0,494012.0
0.26,102.0,110.0
0.263,111.5,121.0
0.264,424.0,6123.0
0.268,1128.0,13964.0
0.269,103.0,104.0
0.275,212.0,1405.0
0.276,1276.0,65411.0
0.282,7572.0,642590.0
0.283,101.0,165.0
0.284,1501.0,100303.0
0.285,7543.5,666673.5
0.287,332.0,947.0
0.288,5812.0,546013.0
0.294,220.0,368.0
0.295,103.0,175.0
0.296,7542.5,431387.0
0.301,100.0,103.0
0.303,597.0,7252.0
0.305,15000.0,1267412.0
0.306,1383.0,53778.5
0.308,15000.0,1147807.0
0.312,114.0,140.0
0.315,2844.0,104400.0
0.318,71.0,155.5
0.319,554.0,5648.5
0.32,4328.0,234568.75
0.33,15000.0,753488.0
0.333,15000.0,878654.0
0.334,166.0,253.0
0.339,15000.0,834539.0
0.341,15000.0,395394.0
0.343,392.0,920.0
0.347,117.0,252.0
0.35,5971.0,199995.0
0.351,15000.0,1068294.0
0.354,15000.0,1057837.0
0.355,2809.0,85395.0
0.357,15000.0,852689.0
0.358,98.0,105.0
0.359,80.0,89.0
0.36,15000.0,537746.0
0.363,7001.0,424190.0
0.366,81.0,102.0
0.369,1999.0,27998.0
0.372,1130.0,4912.0
0.373,101.0,108.0
0.379,117.66666666666667,657.6666666666666
0.381,9001.0,982405.0
0.382,15000.0,603966.0
0.383,1001.0,11205.0
0.387,100.0,101.0
0.39,269.0,621.0
0.393,66.0,98.0
0.396,151.0,158.0
0.398,100.0,104.0
0.4,5501.333333333333,343220.6666666667
