timestamp,interval_seconds
1771292271.347056,0.408124
1771292271.954444,0.607567
1771292272.563877,0.609345
1771292273.089232,0.525423
1771292273.889989,0.800730
1771292274.493878,0.603887
1771292275.099118,0.605221
1771292275.914366,0.815240
1771292276.726505,0.812129
1771292277.384704,0.658130
1771292278.063219,0.678552
1771292278.777640,0.714419
1771292279.928890,1.151219
1771292280.628416,0.699551
1771292281.651933,1.023422
1771292282.392286,0.740398
1771292283.678704,1.286387
1771292284.942991,1.264226
1771292285.802619,0.859618
1771292287.237565,1.434946
1771292288.443533,1.205941
1771292289.347536,0.904050
1771292289.811317,0.463707
1771292290.472143,0.660887
1771292291.336541,0.864390
1771292292.001247,0.664698
1771292292.578514,0.577264
1771292293.262268,0.683751
1771292294.018917,0.756598
1771292294.591544,0.572593
1771292295.095337,0.503838
1771292295.864939,0.769593
1771292296.559312,0.694373
1771292297.625035,1.065668
1771292298.252992,0.627968
1771292299.118845,0.865858
1771292299.744257,0.625393
1771292300.117652,0.373414
1771292300.767849,0.650180
1771292301.242883,0.475005
1771292302.319777,1.076866
1771292302.906065,0.586296
1771292303.282088,0.376044
1771292304.062082,0.779990
1771292304.686327,0.624233
1771292305.080128,0.393806
1771292306.083511,1.003336
1771292306.681820,0.598226
1771292307.569598,0.887852
1771292308.400281,0.830654
1771292309.253763,0.853449
1771292310.111945,0.858199
1771292311.739041,1.627067
1771292312.692471,0.953424
1771292313.441702,0.749229
1771292314.376934,0.935201
1771292315.139332,0.762402
1771292316.180770,1.041425
1771292316.762675,0.581898
1771292317.442207,0.679456
1771292318.203370,0.761223
1771292318.844358,0.640981
1771292319.397133,0.552706
1771292319.991770,0.594631
1771292320.737404,0.745673
1771292321.228833,0.491371
1771292321.811224,0.582450
1771292322.504025,0.692710
1771292324.095372,1.591320
1771292324.690072,0.594744
1771292325.096651,0.406583
1771292326.179464,1.082801
1771292327.484080,1.304609
1771292329.258660,1.774549
1771292329.734371,0.475680
1771292330.379656,0.645316
1771292331.164345,0.784603
1771292332.182565,1.018199
1771292332.687621,0.505072
1771292333.742048,1.054461
1771292334.345809,0.603734
1771292335.061861,0.716052
1771292335.808139,0.746287
1771292336.689807,0.881647
1771292338.063327,1.373500
1771292338.652039,0.588710
1771292339.112174,0.460118
1771292340.111097,0.998915
1771292340.529310,0.418176
1771292340.961907,0.432625
1771292341.608542,0.646574
1771292342.249417,0.640847
1771292342.983777,0.734336
1771292343.388880,0.405193
1771292343.896666,0.507781
1771292344.225039,0.328357
1771292344.814608,0.589510
1771292345.516623,0.701996
1771292346.189721,0.673089
1771292347.222603,1.032900
1771292349.064688,1.842041
1771292349.931608,0.866923
1771292350.436668,0.505017
1771292351.048750,0.612127
1771292352.506713,1.457924
1771292353.793606,1.286907
1771292354.938534,1.144931
1771292355.551465,0.612912
1771292356.297395,0.745833
1771292356.763570,0.466258
1771292357.503661,0.739978
1771292358.604825,1.101246
1771292359.120050,0.515199
1771292359.821079,0.701041
1771292360.908838,1.087731
1771292361.504908,0.596042
1771292362.055145,0.550212
1771292362.646398,0.591282
1771292363.447285,0.800823
1771292364.013819,0.566603
1771292364.375664,0.361778
1771292364.767294,0.391627
1771292365.497074,0.729814
1771292365.842313,0.345247
1771292366.238223,0.395889
1771292366.704926,0.466716
1771292367.537437,0.832495
1771292367.976802,0.439283
1771292368.467346,0.490542
1771292369.030627,0.563330
1771292370.015782,0.985126
1771292370.472126,0.456360
1771292370.959290,0.487150
1771292371.384323,0.425059
1771292372.275577,0.891175
1771292372.857006,0.581474
1771292374.299627,1.442580
1771292374.831249,0.531629
1771292375.581140,0.749862
1771292376.250101,0.668921
1771292376.662145,0.412099
1771292377.076923,0.414779
1771292377.774671,0.697709
1771292378.275682,0.501017
1771292378.926706,0.650992
1771292380.223527,1.296804
1771292380.941532,0.717995
1771292381.718123,0.776616
1771292382.398543,0.680399
1771292383.029605,0.630954
1771292383.784567,0.755036
1771292384.561217,0.776655
1771292385.138367,0.577141
1771292385.863839,0.725392
1771292386.931686,1.067825
1771292387.432439,0.500779
1771292387.928994,0.496514
1771292388.458441,0.529517
1771292389.095992,0.637545
1771292389.552436,0.456400
1771292390.049465,0.497056
1771292390.587320,0.537678
1771292391.285959,0.698796
1771292391.795630,0.509671
1771292392.424611,0.628962
1771292392.965172,0.540558
1771292393.683216,0.717949
1771292394.141164,0.457915
1771292394.539523,0.398458
1771292395.560968,1.021431
1771292396.063105,0.502171
1771292396.771841,0.708695
1771292397.630193,0.858286
1771292398.040116,0.409977
1771292398.413765,0.373659
1771292399.482636,1.068836
1771292400.929665,1.447017
1771292401.452442,0.522758
1771292401.913012,0.460594
1771292402.845310,0.932175
1771292403.369078,0.523852
1771292404.850159,1.481066
1771292405.479749,0.629578
1771292406.360091,0.880336
1771292406.852458,0.492296
1771292407.318380,0.465977
1771292407.832788,0.514332
