evolution rate,geometric mean length lived,geometric mean species population time
0.05,272.0,3389.000000000001
0.051,111.00000000000001,167.0
0.055,437.0,2801.0
0.056,655.0,11050.000000000004
0.059,165.0,722.0
0.062,1086.8816588470222,72136.85815199162
0.065,188.41974418834138,926.6067126888298
0.068,187.2591786802452,456.73624774042185
0.072,117.0,153.0
0.073,2536.3663625271774,184303.1231494987
0.074,208.68157561222313,2240.6338388946992
0.084,247.00000000000003,1499.0
0.085,2728.226609128865,284128.30041078577
0.087,1365.0000000000002,23802.00000000001
0.088,88.0,294.0
0.089,442.0,4761.999999999999
0.092,4001.0,304959.00000000023
0.095,2568.0000000000005,280708.99999999994
0.096,763.9999999999998,9887.000000000005
0.097,824.0617789963062,37090.390284615656
0.098,613.191346514242,12675.650659780731
0.102,150.821086058946,1732.5876601199727
0.108,289.8896341713515,6286.569334700762
0.111,2094.0000000000005,197608.0000000001
0.112,76.0,100.0
0.113,233.0,821.0000000000001
0.117,96.0,313.0
0.119,111.00000000000001,197.0
0.12,491.0,9890.000000000002
0.124,91.0,1151.0000000000002
0.125,541.0,18199.999999999996
0.126,108.0,161.0
0.128,368.99999999999994,7905.000000000001
0.131,157.0,315.0
0.132,169.0,3933.0
0.133,91.0,465.00000000000006
0.147,347.0,4757.000000000001
0.148,254.43073713684834,2637.9507197823086
0.15,54.11099703387473,99.9499874937461
0.153,142.0,1060.9999999999998
0.156,89.86100377805714,129.0116273829611
0.163,453.0,126605.99999999994
0.167,211.22499852053497,727.046078319662
0.17,206.82601383771822,3589.816151281287
0.175,195.0,4256.999999999999
0.178,179.0,2010.0000000000005
0.179,118.0,146.0
0.18,140.0,192.0
0.182,67.0,101.0
0.195,110.00000000000001,213.0
0.202,110.00000000000001,1875.0
0.203,78.0,147.0
0.21,65.0,157.0
0.211,149.0,337.0
0.219,353.0,5945.000000000003
0.221,322.2475880854586,3262.602613715891
0.222,108.0,254.0
0.223,72.0,98.0
0.224,127.14558584551806,283.81155719949106
0.225,100.0,114.99999999999999
0.226,73.0,117.0
0.227,186.0,299.0
0.228,52.0,87.0
0.229,104.0,200.99999999999997
0.231,120.0,192.0
0.234,83.0,288.0
0.236,134.0,446.0
0.238,95.0,152.0
0.244,78.0,101.0
0.247,101.0,342.00000000000006
0.249,76.0,97.0
0.259,102.0,514.0
0.263,132.0,349.0
0.265,83.42661445845684,159.21683328090657
0.268,101.0,480.0
0.272,57.99999999999999,104.0
0.28,82.0,97.0
0.281,81.0,106.0
0.283,76.0,96.0
0.284,55.00000000000001,86.0
0.286,79.9937497558403,130.84341787036902
0.288,169.0,256.0
0.291,186.0,588.9999999999999
0.297,161.23451286469955,990.1962267907127
0.308,53.0,98.0
0.31,57.99999999999999,90.0
0.313,88.73556220591607,164.50835845026234
0.316,98.28529900244492,122.90646850349252
0.318,103.0,783.9999999999998
0.319,97.48846085563152,216.69333169250962
0.328,72.0,152.0
0.334,66.93280212272605,96.97937925146768
0.336,70.9365914038728,110.23611023616536
0.338,105.29957264870546,132.68006632497588
0.34,54.0,146.0
0.349,91.0,199.0
0.353,104.0,488.99999999999994
0.354,64.0,92.0
0.36,83.24662155306964,141.35062787267697
0.363,142.28843944607726,369.4725970894188
0.365,69.0,136.0
0.371,71.0,98.0
0.372,124.0,684.0
0.375,135.0,163.0
0.377,66.0,653.3115642631776
0.383,81.0,91.0
0.384,69.0,96.0
0.385,115.99999999999999,117.0
0.387,84.0,93.0
0.388,67.86507270472171,483.5908307940563
0.389,84.970583144992,196.57059800488983
0.39,69.0,88.0
0.392,83.0,206.0
0.399,82.35897036753191,168.6949910341146
