evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,783.0,31282.0
0.065,353.0,40755.0
0.077,925.0,56980.0
0.086,120.0,149.0
0.087,385.0,17200.0
0.093,1195.0,71001.0
0.11,226.0,540.0
0.122,150.0,169.0
0.138,130.0,153.0
0.149,406.0,12782.0
0.174,85.0,114.0
0.183,850.0,58942.0
0.207,1095.0,48460.0
0.23,157.0,194.0
0.235,101.0,106.0
0.257,415.0,17470.0
0.258,1021.0,46358.0
0.26,89.0,154.0
0.263,335.0,8827.0
0.28,336.5,13123.0
0.291,104.0,106.0
0.295,481.0,5120.0
0.311,219.0,2531.0
0.318,256.0,13063.0
0.33,64.0,191.0
0.34,131.0,151.0
0.349,602.0,65657.0
0.35,101.0,217.0
0.353,480.0,15295.0
0.354,96.0,143.0
0.366,715.5,38201.5
0.369,84.0,98.0
0.388,83.0,134.0
