evolution rate,length lived,species population time,population
0.33,62,177,2
0.370377,756,26002,34
0.076922,259,844,3
0.119054,424,16416,38
0.394212,79,94,1
0.062021,263,408,1
0.143333,3987,307922,77
0.215519,82,89,1
0.284219,272,1307,4
0.133897,332,4582,13
0.101481,314,4694,14
0.088568,123,157,1
0.258743,88,94,1
0.113763,86,96,1
0.136621,84,207,2
0.229686,427,13280,31
0.05,650,38076,58
0.134963,589,31066,52
0.314733,87,109,1
0.225,412,3198,7
0.250799,97,114,1
0.249816,99,189,1
0.109275,241,1697,7
0.235533,717,62464,87
0.38376,117,271,2
0.325064,1881,96495,51
0.368923,1344,65419,48
0.072718,156,564,3
0.374057,144,204,1
0.302451,126,200,1
0.05,491,12034,24
0.121583,92,96,1
0.366597,98,101,1
0.143333,4001,316448,79
0.217795,81,99,1
0.245306,79,96,1
0.114309,211,293,1
0.213333,2075,116811,56
0.053162,86,130,1
0.365,110,766,6
0.269184,576,18188,31
0.162967,125,271,2
0.178333,4001,263497,65
0.326821,85,99,1
0.307056,220,572,2
0.155,4001,247473,61
0.206508,179,266,1
0.178778,99,104,1
0.264795,149,369,2
0.061667,625,40743,65
0.38596,102,393,3
0.257542,100,110,1
0.072845,87,99,1
0.295,281,2140,7
0.314933,80,102,1
0.374989,96,108,1
0.085,328,3896,11
0.344334,128,670,5
0.096173,139,314,2
0.248333,378,8724,23
0.226128,99,102,1
0.283847,332,8583,25
0.105144,236,594,2
0.379124,71,103,1
0.353906,120,140,1
0.310864,74,82,1
0.094364,289,1264,4
0.144853,353,5089,14
0.088594,175,319,1
0.074723,202,1714,8
0.225,1992,62438,31
0.358881,85,89,1
0.309216,97,159,1
0.201667,4001,279418,69
0.213333,1106,31362,28
0.225349,104,152,1
0.141135,264,953,3
0.236667,541,12896,23
0.223021,312,1642,5
0.09595,279,4274,15
0.248333,4001,262773,65
0.218337,93,99,1
0.259366,86,88,1
0.225632,47,65,1
