timestamp,interval_seconds
1771365933.763925,2.046838
1771365934.734603,0.971075
1771365935.238225,0.503687
1771365936.808649,1.570474
1771365937.547084,0.738425
1771365938.013161,0.466148
1771365938.767528,0.754384
1771365939.932924,1.165349
1771365940.430377,0.497542
1771365941.533052,1.102708
1771365942.047666,0.514601
1771365942.512077,0.464491
1771365943.314184,0.802128
1771365943.649167,0.335010
1771365944.176209,0.527032
1771365944.627929,0.451753
1771365946.049910,1.422001
1771365946.724617,0.674753
1771365947.256593,0.531998
1771365947.746660,0.490088
1771365949.192142,1.445506
1771365950.140388,0.948166
1771365951.408456,1.268197
1771365952.533192,1.124793
1771365953.126570,0.593360
1771365954.348693,1.222237
1771365954.923724,0.574997
1771365956.754869,1.831243
1771365958.448087,1.693238
1771365960.296969,1.848964
1771365960.949551,0.652625
1771365961.500439,0.550927
1771365962.378481,0.878077
1771365963.642747,1.264253
1771365964.314280,0.671613
1771365965.048539,0.734277
1771365965.907499,0.858971
1771365967.066515,1.159093
1771365967.432575,0.366056
1771365967.907961,0.475410
1771365968.592428,0.684454
1771365969.264343,0.671981
1771365969.748485,0.484093
1771365970.278442,0.529941
1771365971.070307,0.791988
1771365972.607997,1.537756
1771365973.330995,0.723011
1771365973.767435,0.436455
1771365974.499189,0.731783
1771365975.189599,0.690432
1771365975.678627,0.488984
1771365976.939680,1.261137
1771365977.698091,0.758404
1771365979.459742,1.761741
1771365979.972919,0.513218
1771365980.446753,0.473860
1771365981.009323,0.562552
1771365981.465308,0.456044
1771365982.679686,1.214418
1771365983.273440,0.593774
1771365983.641183,0.367747
1771365984.324891,0.683719
1771365985.099976,0.775118
1771365985.551900,0.451905
1771365987.174191,1.622352
1771365988.370340,1.196193
1771365990.388079,2.017873
1771365990.892843,0.504773
1771365992.103367,1.210491
1771365992.883356,0.780078
1771365993.768982,0.885579
1771365994.268455,0.499539
1771365994.752895,0.484506
