evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1755.0,111406.0
0.057,317.0,27412.0
0.058,918.0,58436.0
0.06,221.0,382.0
0.063,386.0,22951.0
0.073,439.0,103947.0
0.074,438.0,33108.0
0.076,711.0,149540.0
0.096,205.0,7218.0
0.097,388.0,45760.0
0.109,578.0,12926.0
0.11,438.0,4943.0
0.12,261.0,7922.0
0.125,442.0,18658.0
0.127,45.0,282.0
0.136,525.0,19092.0
0.138,85.0,152.0
0.139,59.0,151.0
0.145,479.0,35758.0
0.149,266.5,18021.0
0.161,292.0,15245.0
0.165,66.0,152.0
0.17,194.0,1311.0
0.175,917.0,77595.0
0.184,107.0,137.0
0.186,174.0,256.0
0.199,4001.0,296479.0
0.203,114.0,295.0
0.209,103.0,160.0
0.224,151.0,1160.0
0.232,232.0,36727.0
0.243,1804.0,161648.0
0.247,144.0,513.0
0.268,150.5,382.5
0.272,1075.0,77634.0
0.274,215.0,2402.0
0.276,310.0,17806.0
0.279,99.0,206.0
0.284,807.5,40100.5
0.289,89.0,199.0
0.298,176.0,3369.0
0.299,97.0,99.0
0.302,86.0,96.0
0.308,89.0,164.0
0.31,280.5,4272.0
0.314,366.0,10019.0
0.317,160.0,1824.0
0.318,55.0,149.0
0.319,47.0,82.0
0.32,93.0,115.0
0.331,143.0,501.0
0.338,279.0,6074.0
0.348,57.0,82.0
0.349,158.33333333333334,748.0
0.35,178.0,4806.0
0.353,138.0,550.0
0.379,100.0,102.0
0.38,191.0,977.0
0.39,311.0,7514.0
0.391,137.0,471.0
0.393,190.0,1666.0
