evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,96346.0
0.052,709.0,35171.333333333336
0.053,556.0,26548.5
0.054,568.5,27594.0
0.056,1032.0,41626.0
0.057,3500.0,121899.0
0.06,591.0,40853.0
0.062,1879.0,135871.0
0.065,456.3333333333333,26435.666666666668
0.066,2256.0,80328.5
0.067,1043.0,81517.0
0.07,3500.0,126647.0
0.071,3500.0,229269.5
0.072,109.0,132.0
0.074,302.0,13351.0
0.075,1010.0,47569.0
0.077,3500.0,252852.0
0.078,1931.0,60353.5
0.079,3500.0,70383.0
0.08,1780.0,50740.0
0.081,96.0,252.0
0.082,255.0,1410.0
0.083,3500.0,134998.5
0.084,2278.5,93935.5
0.085,1974.0,56564.0
0.086,2123.25,83989.0
0.087,3500.0,104580.0
0.088,2584.0,158511.0
0.089,672.0,23449.5
0.09,1156.0,33017.5
0.091,2169.6666666666665,77683.33333333333
0.092,3500.0,212351.0
0.093,1634.6666666666667,54135.0
0.094,3500.0,206614.0
0.096,1870.5,89482.75
0.097,2314.0,98927.5
0.098,2680.0,155280.66666666666
0.099,2290.0,136548.33333333334
0.1,3500.0,111270.0
0.101,3500.0,151708.5
0.102,86.5,125.0
0.103,2355.3333333333335,94058.66666666667
0.104,3500.0,104584.0
0.105,1780.5,76143.0
0.106,2784.0,126083.25
0.107,3500.0,179261.0
0.108,3500.0,159626.0
0.11,3500.0,172661.66666666666
0.113,81.0,93.0
0.115,3500.0,128723.0
0.116,2764.0,94759.5
0.117,3500.0,178481.33333333334
0.118,3500.0,112322.0
0.12,3500.0,148454.5
0.121,3500.0,128415.0
0.123,1838.5,53258.5
0.125,2179.0,161518.0
0.126,2345.0,87921.0
0.127,2368.3333333333335,106455.0
0.128,3500.0,169585.0
0.13,3500.0,113618.0
0.131,3500.0,180023.5
0.132,3500.0,159059.0
0.133,99.0,124.5
0.134,2743.0,140001.66666666666
0.135,3500.0,90235.0
0.137,2072.5,120602.75
0.138,1067.0,56519.0
0.139,3500.0,163801.0
0.14,1837.0,85328.5
0.141,1529.0,81482.33333333333
0.142,1117.5,58997.5
0.143,3500.0,148555.5
0.144,3500.0,231429.0
0.145,1822.0,48852.5
0.146,89.0,175.0
0.147,3500.0,93389.0
0.149,3500.0,172332.0
0.15,2303.75,73681.5
0.151,3500.0,101909.0
0.152,2792.0,126677.75
0.153,1823.0,69573.0
0.154,3500.0,137478.66666666666
0.155,2934.2,151989.4
0.156,2151.5,116226.75
0.157,3500.0,209566.0
0.158,62.0,625.0
0.159,229.5,3015.0
0.163,1178.0,22302.0
0.164,2557.5,118907.5
0.165,351.5,4807.5
0.166,2299.125,72877.75
0.167,809.0,12647.0
0.169,418.0,4174.0
0.17,2678.75,153962.0
0.171,2150.5,102505.5
0.172,3500.0,161329.0
0.173,3500.0,248036.0
0.174,3500.0,109616.0
0.175,1610.3333333333333,113612.66666666667
0.176,1012.0,19311.0
0.177,168.0,739.5
0.178,1853.0,30413.5
0.179,3500.0,101605.5
0.18,2844.8,119330.4
0.181,3500.0,184906.0
0.183,2651.5,129340.25
0.184,1232.0,12775.0
0.185,2717.3333333333335,102989.66666666667
0.186,2907.5,146986.75
0.187,3500.0,147272.6
0.188,2063.0,130419.5
0.189,3500.0,170850.5
0.191,3500.0,217544.66666666666
0.192,3500.0,176591.0
0.193,3500.0,238768.0
0.194,3500.0,157980.0
0.195,3500.0,150833.0
0.196,3500.0,141445.0
0.198,2608.5,118089.0
0.199,3500.0,179728.5
0.2,1852.0,77601.0
0.201,2148.2,113493.0
0.202,2359.5,102556.0
0.204,2365.3333333333335,133690.66666666666
0.206,3500.0,152803.0
0.207,3500.0,140316.0
0.209,3500.0,217086.0
0.21,1801.0,77247.5
0.211,3500.0,145066.25
0.212,3500.0,148395.0
0.213,1288.0,75096.66666666667
0.214,2797.0,85296.0
0.215,2768.5,189537.5
0.216,2143.0,62983.4
0.218,3067.6,86922.2
0.219,1255.6666666666667,59857.333333333336
0.22,2190.6666666666665,71161.33333333333
0.221,3500.0,129127.0
0.222,2413.2,93310.6
0.223,3500.0,190948.0
0.224,1977.75,57370.5
0.226,2648.0,116367.5
0.227,3500.0,128796.25
0.228,2161.4,80440.4
0.229,2299.0,76081.0
0.23,87.0,139.0
0.232,1158.0,30462.0
0.233,3500.0,96963.0
0.234,3500.0,237316.0
0.235,3500.0,170215.0
0.236,1763.0,57873.5
0.238,3500.0,148018.0
0.239,3500.0,94313.0
0.241,3500.0,175794.33333333334
0.242,3500.0,145444.0
0.243,1318.0,40925.0
0.244,2483.3333333333335,116501.66666666667
0.245,2921.75,123547.25
0.246,3500.0,142190.0
0.247,2001.0,71658.0
0.248,2365.3333333333335,96119.33333333333
0.249,3500.0,167683.0
0.251,713.5,16503.0
0.252,3500.0,89434.0
0.254,3500.0,87762.0
0.255,2365.3333333333335,108414.66666666667
0.257,977.5,28550.25
0.258,2669.0,105091.33333333333
0.259,1800.5,79644.5
0.26,3500.0,237442.0
0.261,3500.0,104710.0
0.262,1541.5,64487.25
0.263,2251.0,83549.5
0.264,2237.25,77675.5
0.265,3500.0,164502.66666666666
0.267,1287.6666666666667,60041.0
0.268,2228.6666666666665,63688.333333333336
0.271,3500.0,137162.5
0.272,238.0,1965.0
0.273,3500.0,233339.0
0.276,461.0,5671.0
0.277,2327.0,75568.5
0.278,3500.0,176874.0
0.28,1326.3333333333333,30747.666666666668
0.281,1794.25,87640.75
0.284,656.0,3495.0
0.285,99.0,102.0
0.286,2482.6666666666665,59323.333333333336
0.289,1875.0,44933.0
0.29,1303.0,26978.0
0.293,531.0,14543.0
0.294,1438.5,60120.0
0.295,2711.5,112908.0
0.297,586.0,14386.0
0.298,3500.0,72467.0
0.299,1474.0,47131.0
0.301,1872.0,92526.33333333333
0.302,3500.0,127743.0
0.303,1791.0,44715.0
0.305,1778.0,76032.0
0.306,377.0,5532.0
0.307,3500.0,77638.0
0.308,3500.0,186434.0
0.309,3500.0,172420.0
0.31,489.0,7798.5
0.313,3500.0,100133.33333333333
0.315,1589.0,47022.0
0.316,86.0,134.0
0.317,988.5,64200.0
0.318,76.0,84.0
0.319,244.0,1537.0
0.32,222.0,603.0
0.321,75.0,89.0
0.322,314.0,1018.0
0.323,3500.0,190319.0
0.324,79.0,116.0
0.325,86.0,110.0
0.327,3500.0,192240.0
0.328,131.0,150.0
0.329,2680.6666666666665,55781.0
0.33,592.0,16829.0
0.331,1855.5,98773.5
0.332,3500.0,175130.0
0.334,1067.0,23922.0
0.335,1064.0,82456.0
0.336,1777.5,51904.0
0.338,3500.0,158116.0
0.346,1795.5,65868.5
0.347,115.0,1683.0
0.349,268.0,1079.0
0.351,2388.0,90298.66666666667
0.353,178.0,2681.0
0.355,54.0,959.0
0.356,127.0,148.0
0.357,89.0,112.0
0.359,1802.5,95672.5
0.36,88.0,100.0
0.363,2165.0,55863.0
0.365,1797.5,65743.5
0.367,81.0,799.0
0.369,109.5,482.0
0.375,1119.0,40450.0
0.376,1371.0,68138.0
0.379,1197.0,60222.0
0.384,128.66666666666666,1795.0
0.385,162.0,1922.5
0.387,219.0,1006.0
0.389,1808.0,83301.5
0.39,87.0,92.0
0.393,88.0,193.0
0.396,588.0,9771.0
0.397,91.0,399.0
