evolution rate,length lived,species population time,population
0.318333,63,159,2
0.122642,270,1938,7
0.37632,464,9427,20
0.23062,93,101,1
0.33,416,5753,13
0.310453,121,164,1
0.19,4001,300173,75
0.130901,99,106,1
0.263472,210,401,1
0.127194,240,685,2
0.166667,504,5455,10
0.131667,2693,190210,70
0.392146,127,301,2
0.236667,68,919,13
0.136963,1959,121536,62
0.155,4001,316268,79
0.189519,203,1703,8
0.152667,195,908,4
0.33,4001,237816,59
0.219871,1223,55605,45
0.080357,769,31588,41
0.306667,205,2624,12
0.34993,114,152,1
0.319253,148,154,1
0.350298,226,274,1
0.232918,500,52454,104
0.219819,673,2759,4
0.149922,194,600,3
0.36867,88,91,1
0.220652,87,112,1
0.166667,4001,259875,64
0.236667,1770,46905,26
0.239118,180,481,2
0.19,4001,248416,62
0.149225,163,257,1
0.076245,491,18265,37
0.337509,104,119,1
0.394561,90,95,1
0.306667,3750,225148,60
0.297314,93,97,1
0.377676,87,97,1
0.067963,597,2508,4
0.248333,983,47577,48
0.326915,124,223,1
0.155,4001,272167,68
0.131667,1392,101498,72
0.269304,151,311,2
0.271667,59,386,6
0.338678,100,113,1
0.390607,78,139,1
0.178134,93,104,1
0.370619,74,101,1
0.239474,137,155,1
0.241265,301,720,2
0.092336,489,10522,21
0.259673,238,576,2
0.353333,453,5596,12
0.160276,481,3107,6
0.36487,92,103,1
0.166667,4001,322004,80
0.253785,356,3952,11
0.295,2377,104829,44
0.071872,488,25228,51
0.12,704,16760,23
0.069561,489,11976,24
0.178333,4001,262106,65
0.08719,379,584,1
0.0864,186,239,1
0.155292,152,183,1
0.110269,123,221,1
0.077325,528,14115,26
0.335019,144,168,1
0.112694,489,8632,17
0.324013,90,95,1
0.236065,95,199,2
0.343321,2676,137584,51
0.213333,3034,109580,36
0.318333,64,541,8
0.38066,101,117,1
0.379352,83,102,1
0.060751,489,9304,19
0.348184,95,96,1
0.278531,284,3440,12
0.091194,253,287,1
0.341172,428,8497,19
0.061667,896,47060,52
