evolution rate,geometric mean length lived,geometric mean species population time
0.05,2281.0674137372907,117806.71795922722
0.059,76.0,86.0
0.062,1794.02597774473,102067.85584138709
0.064,87.0,152.0
0.066,94.0,104.0
0.069,108.0,115.99999999999999
0.07,355.0,7996.000000000002
0.073,3266.8685455388777,197398.44510807164
0.085,4001.0,275435.95188703644
0.092,108.0,272.0
0.097,4001.0,294775.24478791223
0.108,2543.0553980987656,158038.7588328055
0.111,106.0,295.0
0.119,25.0,36.0
0.12,1891.129398613057,83650.07357772869
0.128,95.0,101.0
0.132,2750.955584864514,142133.24360070023
0.138,83.0,102.0
0.143,3608.734011046238,243988.8569481872
0.145,92.0,193.0
0.146,185.0,313.99999999999994
0.149,92.0,196.0
0.151,229.0,263.0
0.153,61.0,78.0
0.155,4001.0,288816.3263794958
0.159,109.00000000000001,112.99999999999999
0.164,78.0,100.0
0.165,90.0,93.0
0.167,3648.489765724556,241567.91933327218
0.168,109.95453605922769,222.14859891523062
0.171,79.0,100.0
0.176,91.0,101.0
0.178,4001.0,275724.97620065743
0.19,2856.7875988454884,128343.26376038109
0.202,2704.5034565801648,157502.22807518227
0.211,101.0,108.0
0.212,518.0,9624.000000000002
0.213,1667.3730170288468,51982.281642433394
0.214,90.0,92.0
0.225,2607.0803283642663,135730.59144982818
0.237,755.5551227304802,13437.657930804695
0.243,92.0,96.0
0.245,209.6997854076155,605.7218833755306
0.247,90.0,102.0
0.248,2588.144498848434,90498.26504017164
0.25,145.0,204.99999999999997
0.26,1290.5648548872337,30557.54637057286
0.272,1217.7313809272575,24289.417528518286
0.273,96.0,144.0
0.281,372.0,2876.0
0.283,1401.5508245494975,27044.983101456528
0.286,82.0,93.0
0.295,1868.37961360348,53807.96064156368
0.3,87.0,89.0
0.307,845.7345173262884,25068.02135108147
0.312,95.0,101.0
0.315,96.0,159.0
0.318,1346.22664212554,25016.677264035443
0.33,1180.9999999999998,49931.0
0.342,855.2829324853519,17543.235576243682
0.346,100.99504938362078,141.54151334502538
0.353,1253.7132800684963,25082.96830031258
0.365,598.0,9397.999999999998
0.371,194.0,641.0
0.379,105.61723344227494,107.62434668791259
0.383,1069.9999999999998,20065.999999999993
0.386,139.0,159.0
0.39,74.08103670980853,100.32447358446493
0.393,89.0,100.0
0.396,71.0,92.0
0.399,145.0,199.0
