evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,673.0,2885.0
0.058,801.0,19270.0
0.061,3500.0,106473.0
0.071,1215.0,23214.0
0.076,3500.0,94848.0
0.081,3500.0,230979.5
0.087,3500.0,174223.0
0.09,401.0,4406.0
0.091,3500.0,188590.0
0.093,2926.3333333333335,185449.0
0.102,3500.0,323122.0
0.103,3500.0,228509.0
0.112,3500.0,271570.0
0.119,1739.0,21431.0
0.12,3500.0,142553.0
0.125,444.0,8954.0
0.126,1273.0,20774.0
0.133,114.0,156.0
0.139,111.5,737.5
0.146,3500.0,167787.0
0.154,3500.0,177640.0
0.155,752.0,13850.0
0.158,3500.0,300442.0
0.16,721.0,13023.5
0.161,3500.0,45232.0
0.162,1299.0,22186.0
0.164,534.5,26203.0
0.166,3500.0,259307.0
0.168,1722.5,41752.5
0.173,1371.0,55172.0
0.182,1745.0,25647.0
0.197,1576.0,39520.0
0.201,67.0,86.0
0.214,3500.0,144966.0
0.215,1794.0,26688.0
0.221,86.0,94.0
0.226,2031.0,83270.0
0.227,2179.3333333333335,64373.333333333336
0.228,3500.0,146180.0
0.234,1908.0,33044.0
0.237,501.0,4085.0
0.238,755.5,15162.5
0.24,1353.0,27053.0
0.248,402.0,6179.0
0.251,603.0,19375.0
0.257,1802.0,91671.0
0.259,860.0,14762.0
0.261,66.0,782.0
0.264,3500.0,353826.0
0.268,538.0,10122.0
0.274,720.0,14807.0
0.286,3500.0,167648.0
0.295,289.0,2262.0
0.322,44.0,83.0
0.33,1001.0,28388.0
0.339,264.0,4872.0
0.341,309.0,8915.0
0.343,522.0,1101.0
0.353,122.0,161.0
0.355,350.0,10263.0
0.361,86.0,92.0
0.399,117.0,1057.0
