evolution rate,geometric mean length lived,geometric mean species population time
0.052,673.0,2885.0
0.058,801.0,19269.999999999996
0.061,3499.999999999999,106473.00000000003
0.071,1214.9999999999998,23214.000000000007
0.076,3499.999999999999,94847.99999999999
0.081,3499.999999999999,230873.02628068102
0.087,3499.999999999999,174223.0
0.09,401.0,4405.999999999999
0.091,3499.999999999999,188590.0
0.093,2793.2127274358554,156399.63814955796
0.102,3499.999999999999,323122.0
0.103,3499.999999999999,228508.9999999999
0.112,3499.999999999999,271570.0
0.119,1739.0000000000005,21430.999999999993
0.12,3499.999999999999,142553.00000000003
0.125,444.00000000000006,8954.000000000002
0.126,1272.9999999999998,20774.0
0.133,113.99999999999999,156.0
0.139,111.47196957082978,516.4339260738008
0.146,3499.999999999999,167786.99999999994
0.154,3499.999999999999,177640.0
0.155,751.9999999999998,13850.0
0.158,3499.999999999999,300441.9999999998
0.16,368.02309710125525,1870.3261747620384
0.161,3499.999999999999,45232.000000000015
0.162,1299.0000000000002,22185.999999999993
0.164,251.749875868887,5002.736051402273
0.166,3499.999999999999,259307.00000000006
0.168,1722.0470376850915,40084.499298357194
0.173,1371.0000000000005,55171.99999999999
0.182,1745.0,25647.000000000007
0.197,1575.9999999999995,39520.000000000015
0.201,67.0,86.0
0.214,3499.999999999999,144966.00000000003
0.215,1793.9999999999998,26688.000000000004
0.221,86.0,94.0
0.226,2030.9999999999998,83270.00000000004
0.227,1996.6468396329321,56612.446622074574
0.228,3499.999999999999,146179.99999999994
0.234,1908.0000000000002,33044.000000000015
0.237,501.0,4084.9999999999995
0.238,603.498135871189,12445.072277813417
0.24,1353.0000000000002,27052.999999999993
0.248,401.99999999999994,6179.000000000001
0.251,603.0,19375.000000000004
0.257,603.3241251599342,4530.094921742811
0.259,859.9999999999998,14762.0
0.261,66.0,782.0000000000001
0.264,3499.999999999999,353826.00000000035
0.268,538.0,10121.999999999998
0.274,720.0,14806.999999999996
0.286,3499.999999999999,167648.0
0.295,288.99999999999994,2262.0
0.322,44.0,83.0
0.33,1000.9999999999998,28387.99999999999
0.339,264.0,4872.0
0.341,309.0,8915.000000000004
0.343,522.0,1100.9999999999998
0.353,122.0,161.0
0.355,350.0,10262.999999999998
0.361,86.0,92.0
0.399,117.0,1057.0000000000002
