evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,252137.0000000001
0.051,89.0,99.0
0.059,74.0,89.0
0.062,690.4792235314422,11375.728840473957
0.073,824.2546705905695,13188.769741190921
0.082,98.67623827447012,105.98113039593417
0.085,1029.5035421018245,33035.18372492515
0.09,138.0,162.0
0.097,3693.9215809930424,245932.4016567406
0.099,103.0,107.0
0.1,96.0,156.0
0.102,162.0,1551.9999999999998
0.103,114.99999999999999,170.0
0.108,3590.337679456128,231422.74352586546
0.115,179.0,235.0
0.12,2419.305798076077,102579.32917458363
0.121,266.0,4671.0
0.122,73.0,90.0
0.124,197.57783276471073,242.70352284217057
0.132,3218.4394269676377,206467.57104515808
0.133,48.0,62.0
0.134,250.99999999999997,830.0000000000001
0.143,3469.824058604369,242983.04027792416
0.148,291.0,827.9999999999999
0.155,3309.984967979224,213909.52648094244
0.16,90.06664199358163,92.95160030897802
0.161,84.0,98.0
0.162,75.0,93.0
0.166,85.0,91.0
0.167,2341.971935310548,113280.27595800122
0.172,209.0,1060.0
0.177,95.0,204.99999999999997
0.178,4001.0,267607.5089802162
0.181,137.94690949465297,257.19380577771375
0.183,96.0,103.0
0.19,1690.9454016806446,56006.23716898841
0.191,84.0,142.0
0.197,419.00000000000006,3422.0
0.201,49.0,56.00000000000001
0.202,2464.803170824767,102604.8115532855
0.207,106.0,109.00000000000001
0.213,4001.0,247473.54220306262
0.216,79.0,110.00000000000001
0.217,160.0,611.0
0.218,97.0,103.0
0.223,99.0,210.0
0.224,91.0,99.34787365615834
0.225,3547.212574682532,221263.57479428317
0.237,4001.0,265911.6046378105
0.241,106.0,199.0
0.245,92.0,108.0
0.248,2864.68687401189,140996.03618124
0.251,84.0,136.0
0.255,55.00000000000001,66.0
0.256,192.0,300.00000000000006
0.26,2994.8588121324706,126212.01052478275
0.267,112.99999999999999,117.0
0.268,104.0,250.99999999999997
0.269,113.99999999999999,126.0
0.27,110.00000000000001,132.0
0.271,88.0,146.0
0.272,4001.0,285257.9999999999
0.273,125.0,137.0
0.276,85.0,101.0
0.282,109.00000000000001,125.0
0.283,139.0,284.0
0.288,97.0,149.0
0.292,561.0,9480.000000000002
0.295,515.5407961672473,6071.691802109184
0.307,2135.0,52706.99999999999
0.309,126.0,248.0
0.314,476.0,5820.000000000001
0.315,93.0,194.0
0.318,827.227973333745,12444.246399280524
0.32,100.0,112.99999999999999
0.329,101.0,104.0
0.33,228.47319317591723,1107.9873645488924
0.331,82.0,184.0
0.332,95.0,103.0
0.34,95.0,204.0
0.342,1125.2490882373204,27376.221779943007
0.348,95.0,99.0
0.353,365.4336049139903,4821.077042189115
0.354,209.0,824.0
0.365,899.0000000000002,29480.99999999999
0.366,112.00000000000001,148.0
0.37,95.0,97.0
0.377,349.0,8706.999999999996
0.383,102.0,105.0
0.384,87.0,131.0
0.388,278.98387050150404,6029.868323603757
0.39,209.0,405.0
