evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,292460.0
0.083,389.0,1051.0
0.085,4001.0,270535.3333333333
0.097,4001.0,277854.0
0.108,3106.0,210095.66666666666
0.12,2044.0,142923.5
0.132,4001.0,267399.0
0.143,4001.0,292617.0
0.155,3251.5,161990.5
0.161,441.0,2198.0
0.167,2531.0,135321.0
0.19,429.0,6492.0
0.213,4001.0,304453.0
0.225,3153.5,189473.0
0.23,382.0,1548.0
0.237,1507.0,67229.0
0.257,93.0,151.0
0.26,2189.0,131603.66666666666
0.308,394.0,855.0
0.311,126.0,221.0
0.318,1451.0,45825.0
0.378,92.0,98.0
0.394,100.0,104.0
