evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,121.0,453.0
0.055,139.0,309.0
0.061,68.0,95.0
0.066,77.0,129.0
0.067,2654.0,72754.0
0.068,1479.0,116719.0
0.07,76.0,93.0
0.071,1455.0,41473.0
0.072,184.0,982.0
0.073,2320.0,140553.0
0.075,95.5,107.5
0.088,94.0,155.0
0.09,4682.0,252307.5
0.094,2349.0,147857.0
0.097,98.0,253.0
0.098,136.0,636.0
0.101,922.0,13721.0
0.103,627.0,20806.0
0.104,3133.0,110903.0
0.106,479.0,20866.0
0.109,178.0,1010.0
0.111,2751.0,64418.0
0.115,81.0,106.0
0.116,1426.5,65919.5
0.118,2325.0,83743.5
0.123,162.0,196.0
0.129,125.0,433.0
0.132,215.0,6005.0
0.135,119.0,327.0
0.136,136.0,306.0
0.14,93.0,107.0
0.152,108.0,110.0
0.156,183.0,227.0
0.159,97.0,150.0
0.16,2621.0,110235.0
0.164,374.0,6025.0
0.165,2269.0,138038.0
0.166,175.0,246.0
0.171,3775.5,324899.5
0.174,463.5,32347.0
0.176,153.5,611.0
0.178,1743.0,74344.0
0.185,345.0,3476.0
0.19,7459.0,277115.0
0.194,1871.0,120499.0
0.199,285.0,4856.0
0.2,100.0,102.0
0.201,2488.0,200391.0
0.202,1712.0,57257.0
0.203,225.0,2177.0
0.205,226.0,583.0
0.206,77.0,84.0
0.208,1032.0,63489.0
0.211,1463.0,84621.0
0.215,148.0,1940.0
0.216,233.0,1264.0
0.222,5695.0,306517.0
0.225,236.5,3860.5
0.227,98.0,99.0
0.229,76.0,96.0
0.23,345.0,1600.0
0.231,1619.0,108688.5
0.233,103.0,106.0
0.235,6582.0,230891.0
0.236,3300.0,173533.0
0.237,4099.0,165513.0
0.239,100.66666666666667,220.33333333333334
0.245,98.0,105.0
0.246,264.3333333333333,2544.0
0.247,292.0,4105.0
0.248,103.0,111.0
0.249,90.0,452.0
0.251,1177.5,77797.0
0.254,931.0,7642.0
0.255,144.0,212.0
0.256,181.0,952.0
0.265,907.0,7548.0
0.266,8913.0,698310.0
0.267,822.5,37479.5
0.268,1787.0,114472.0
0.274,2349.0,162948.0
0.276,600.0,22656.0
0.278,2118.0,57614.0
0.282,152.0,287.0
0.283,1508.0,117232.0
0.284,256.0,3006.5
0.286,179.33333333333334,400.6666666666667
0.29,96.5,100.5
0.293,389.0,2864.0
0.294,218.0,687.0
0.295,2368.5,89846.5
0.296,1848.0,152229.0
0.299,476.0,12398.0
0.305,82.0,95.5
0.306,332.0,5587.0
0.309,4829.0,187690.0
0.311,1531.0,75972.0
0.313,658.0,14980.0
0.314,1438.0,92416.0
0.319,257.0,1272.5
0.321,278.0,341.0
0.324,140.0,152.0
0.327,233.0,6999.0
0.329,67.5,76.5
0.33,288.5,3751.5
0.334,797.3333333333334,34574.0
0.338,80.0,124.0
0.339,85.0,90.0
0.345,4990.0,167964.0
0.346,5043.0,440967.0
0.347,15000.0,730088.0
0.348,91.0,137.0
0.35,132.0,239.0
0.351,84.0,137.0
0.355,8300.0,630210.0
0.364,2949.0,77795.0
0.369,981.0,9133.0
0.37,906.0,20351.0
0.374,122.0,231.0
0.376,550.0,9822.0
0.378,108.0,152.0
0.379,51.0,100.0
0.382,9267.0,766641.0
0.383,78.0,142.0
0.384,257.0,2164.0
0.387,77.0,93.0
0.392,85.0,103.0
0.393,90.0,185.0
0.397,86.0,135.0
0.398,81.0,90.0
0.399,2877.0,226032.5
0.4,7476.0,526261.0
