evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,460.0,51538.0
0.059,222.0,175208.0
0.068,251.0,9446.0
0.079,680.0,7060.0
0.082,359.0,17177.0
0.083,320.0,31063.0
0.088,320.0,10351.0
0.089,86.0,258.0
0.097,121.0,599.0
0.103,140.0,752.0
0.108,321.0,3094.0
0.113,51.0,92.0
0.118,320.0,46164.0
0.125,61.0,215.0
0.13,473.0,76330.5
0.131,575.0,6997.0
0.132,179.0,10599.0
0.136,118.0,173.0
0.138,133.5,920.0
0.139,305.0,1362.0
0.143,144.0,716.0
0.145,136.0,162.0
0.147,248.0,2837.0
0.153,120.0,789.0
0.155,91.0,299.0
0.158,457.0,14556.0
0.165,641.0,7622.0
0.169,101.0,161.0
0.172,1663.0,129881.0
0.175,2046.0,156681.0
0.176,96.5,157.5
0.18,169.0,573.0
0.188,191.0,5284.5
0.193,106.0,110.0
0.2,271.0,950.0
0.203,249.0,4170.0
0.212,99.0,163.0
0.216,286.0,3021.0
0.218,59.0,100.0
0.225,87.0,290.0
0.226,66.0,103.0
0.229,89.0,153.0
0.231,102.0,159.0
0.236,254.0,2864.0
0.24,222.0,763.0
0.246,285.0,1243.0
0.248,502.5,38168.5
0.258,380.0,14644.0
0.26,132.0,294.0
0.262,54.0,93.0
0.272,919.5,45727.5
0.276,45.0,81.0
0.278,442.0,11705.0
0.284,235.0,4240.0
0.287,173.0,5468.5
0.288,611.0,27004.0
0.297,207.0,1513.0
0.299,690.0,30567.0
0.307,63.0,103.0
0.312,125.0,1291.0
0.314,155.5,610.0
0.316,86.0,95.0
0.32,142.0,321.0
0.321,75.0,107.0
0.324,334.5,61022.0
0.329,410.0,83838.0
0.332,130.0,258.0
0.335,115.0,607.0
0.352,406.0,40599.0
0.355,160.0,1983.0
0.362,183.0,1608.0
0.364,170.0,710.0
0.365,62.0,90.0
0.366,174.0,1845.0
0.376,149.0,1050.0
0.382,121.0,150.0
0.389,60.0,137.0
0.392,157.0,504.0
0.397,77.0,347.0
