evolution rate,length lived,species population time,population
0.096667,54,98,1
0.155,4001,275504,68
0.10221,142,221,1
0.190221,116,286,2
0.108333,4001,291471,72
0.12,4001,327080,81
0.155,4001,307162,76
0.392826,1878,104893,55
0.073333,4001,285410,71
0.19,4001,278820,69
0.05,4001,262698,65
0.283333,1052,22522,21
0.312387,79,93,1
0.143333,4001,296781,74
0.213333,1341,21734,16
0.143333,4001,275783,68
0.131382,87,89,1
0.061667,4001,298055,74
0.353333,1278,59134,46
0.155,4001,266229,66
0.143333,4001,286693,71
0.178333,4001,273461,68
0.247531,255,353,1
0.12,4001,278678,69
0.061667,3760,212831,56
0.19,1041,21485,20
0.096667,4001,281323,70
0.26,1796,49141,27
0.178333,4001,290634,72
0.108333,4001,282361,70
0.125208,160,293,1
0.166667,206,2934,14
0.108333,4001,306080,76
0.213333,4001,278368,69
0.26,4001,284406,71
0.156636,144,460,3
0.382506,216,382,1
0.088991,156,381,2
0.376667,448,8174,18
0.12,4001,283316,70
0.213333,4001,254728,63
0.05,4001,235749,58
0.166667,4001,259797,64
0.280545,73,97,1
0.108333,4001,271958,67
0.073333,1288,68379,53
0.166667,4001,259020,64
0.073333,4001,273704,68
0.073333,1509,38052,25
0.096667,4001,296789,74
0.269446,140,150,1
0.05,4001,249571,62
0.073333,4001,295895,73
0.118915,132,140,1
0.073333,4001,327378,81
0.221242,74,85,1
0.213333,1267,39088,30
0.085,4001,300819,75
0.073333,4001,236293,59
0.073333,4001,285682,71
0.213333,1302,20426,15
0.33216,1181,63211,53
0.085,208,1383,6
0.143333,4001,259171,64
0.143333,2124,47558,22
0.155,4001,279077,69
0.061667,3613,236831,65
0.283333,634,8742,13
0.12,4001,214472,53
0.15468,396,1902,4
0.236667,424,2285,5
0.248333,1782,73512,41
0.12,4001,252133,63
0.096667,4001,319135,79
0.225,3077,77479,25
0.061667,83,1368,16
0.171623,413,1430,3
0.33,4001,272130,68
0.232723,91,94,1
0.341667,4001,289694,72
0.376226,94,105,1
0.271667,802,4587,5
0.226241,106,166,1
0.085,4001,317322,79
0.05,4001,251223,62
0.178333,1404,73849,52
0.318333,4001,242140,60
0.184654,100,104,1
0.201667,1472,31948,21
0.096667,4001,277102,69
0.131667,1044,38044,36
0.178333,4001,263192,65
0.155,1013,35228,34
0.108333,4001,278838,69
0.201667,1071,28723,26
0.073333,4001,305093,76
0.073333,4001,283089,70
0.33,1317,21096,16
0.236667,4001,295056,73
0.085,4001,265314,66
0.295,4001,299174,74
0.306667,4001,268556,67
0.143333,4001,309620,77
0.203837,227,393,1
0.12805,309,1736,5
0.262413,98,108,1
0.05,4001,217208,54
0.143333,4001,324219,81
0.213333,1064,10619,9
0.270022,499,4730,9
0.143333,4001,307618,76
0.131667,4001,288972,72
0.210094,197,295,1
0.340373,110,226,2
0.108333,106,1258,11
0.166667,4001,259013,64
0.283333,1734,75652,43
0.178333,4001,277790,69
0.085,4001,265660,66
0.061667,4001,251059,62
0.096667,1222,66014,54
0.178333,4001,249341,62
0.388333,1203,40929,34
0.225,4001,267336,66
0.288507,110,144,1
0.096667,4001,282712,70
0.061667,4001,260342,65
0.096667,4001,283240,70
0.166667,4001,297031,74
0.248333,4001,282623,70
0.318333,1122,47188,42
0.085,4001,274942,68
0.248333,1055,44232,41
0.12,4001,218215,54
0.353333,1586,62521,39
0.213333,4001,235513,58
0.061667,4001,292320,73
0.318333,1300,34073,26
0.26,4001,253159,63
0.306667,2094,56812,27
0.12,4001,267639,66
0.166667,4001,262561,65
0.05,2448,105699,43
0.061667,3589,192597,53
0.074377,2032,78812,38
0.108333,4001,257285,64
0.166667,1042,24774,23
0.213333,4001,276289,69
0.166667,4001,284572,71
0.26,1034,28103,27
0.108333,4001,316874,79
0.155,1285,49367,38
0.248333,4001,272574,68
0.096667,4001,287804,71
0.085,4001,306526,76
0.387763,68,96,1
0.146893,86,102,1
0.085,127,1149,9
0.073333,4001,295486,73
0.182365,87,97,1
0.061667,4001,263754,65
0.143333,4001,299506,74
0.19,4001,279496,69
0.143333,4001,291528,72
0.155,4001,285617,71
0.213333,2151,34884,16
0.19,4001,270749,67
0.248333,2411,90516,37
0.178333,4001,189010,47
0.305445,87,91,1
0.061667,4001,304696,76
0.19,1555,31108,20
0.096667,4001,314870,78
0.085,4001,300588,75
0.248333,1096,38117,34
0.19,4001,259373,64
0.26,4001,270979,67
0.246912,101,108,1
0.236667,127,1853,14
0.196004,132,148,1
0.33,972,23731,24
0.05,4001,251867,62
0.178333,4001,259223,64
0.281409,94,99,1
0.155,4001,314952,78
0.12,4001,300117,75
0.096667,4001,315523,78
0.283333,2405,86590,36
0.155,4001,261823,65
0.056654,303,7590,25
0.103675,2426,74296,30
0.061667,262,6795,25
0.05,1525,110602,72
0.213333,4001,241813,60
0.392563,98,347,3
0.26,1085,12610,11
0.166667,4001,286108,71
0.085,4001,303443,75
0.283333,1350,21554,15
