evolution rate,length lived,species population time,population
0.213333,73,98,1
0.219101,101,104,1
0.363432,130,149,1
0.306667,166,2541,15
0.070813,100,247,2
0.201667,4001,290376,72
0.061667,1060,81076,76
0.178333,3051,161282,52
0.388333,65,584,8
0.215888,201,1094,5
0.166667,4001,259237,64
0.295,2783,95729,34
0.236667,4001,244632,61
0.318703,78,86,1
0.283333,182,903,4
0.225,1285,68685,53
0.098558,456,10309,22
0.341667,4001,254712,63
0.065794,156,666,4
0.05,272,21355,78
0.249878,115,215,1
0.225,4001,292239,73
0.225,1968,61099,31
0.334247,153,503,3
0.19,4001,260423,65
0.201667,4001,275643,68
0.353333,1282,42867,33
0.154894,117,148,1
0.304342,59,79,1
0.131667,619,9299,15
0.108333,4001,265889,66
0.318333,1316,47964,36
0.283333,4001,274004,68
0.344045,643,13962,21
0.131667,4001,286188,71
0.26,1209,40177,33
0.108333,3474,212314,61
0.236667,490,4831,9
0.216647,88,100,1
0.248333,4001,247743,61
0.26,4001,268482,67
0.27692,88,96,1
0.213333,4001,229657,57
0.12,4001,289592,72
0.143333,4001,282071,70
0.283333,3244,181691,56
0.166667,264,3921,14
0.073333,1388,86413,62
0.272361,142,625,4
0.271667,4001,227334,56
0.341667,1100,35500,32
0.341584,105,118,1
0.248333,4001,286457,71
0.166667,1139,51365,45
0.248333,4001,249760,62
0.165698,124,143,1
0.201667,4001,264428,66
0.252077,201,1677,8
0.236667,4001,275667,68
0.213333,4001,325711,81
0.376008,119,234,1
0.225,257,10202,39
0.132438,93,97,1
0.283333,4001,260932,65
0.308459,113,133,1
0.143333,4001,240144,60
0.237308,194,309,1
0.178333,4001,294377,73
0.225,1047,22786,21
0.201574,48,57,1
0.201667,4001,300876,75
0.283333,4001,241110,60
0.192448,1181,20771,17
0.096667,544,23966,44
0.260115,143,236,1
0.155,4001,268714,67
0.261293,1548,38158,24
0.085,1129,77584,68
0.143333,4001,273778,68
0.197206,142,149,1
0.332472,118,152,1
0.131667,4001,295814,73
0.092218,171,183,1
0.318333,4001,266871,66
0.155,4001,250151,62
0.085058,201,862,4
0.108333,4001,265584,66
0.37938,339,3605,10
0.191751,76,275,3
0.293187,138,215,1
0.085,4001,283088,70
0.299147,94,279,2
0.07782,609,17576,28
0.248333,261,4847,18
0.209233,130,335,2
0.178333,4001,264761,66
0.096667,2805,185992,66
0.201667,4001,277068,69
0.140579,106,504,4
0.201667,4001,264710,66
0.175532,163,429,2
0.225,4001,269175,67
0.393757,95,146,1
0.155,416,9144,21
0.166667,4001,218638,54
0.220574,149,348,2
0.201667,4001,278788,69
0.124424,98,103,1
0.248333,4001,249784,62
0.10052,201,521,2
0.318333,4001,256252,64
0.155,1037,33434,32
0.299514,84,99,1
0.178333,4001,236474,59
0.05,1284,44856,34
0.29754,88,100,1
0.19,63,618,9
0.242358,58,76,1
0.061667,3860,208111,53
0.328599,77,98,1
0.271667,4001,285974,71
0.220816,67,81,1
0.392149,140,166,1
0.283333,66,567,8
0.106138,99,103,1
0.085,4001,234757,58
0.155,4001,285600,71
0.216492,80,88,1
0.391123,214,1274,5
0.108333,197,7549,38
0.060842,145,174,1
0.143333,4001,273299,68
0.225,4001,309577,77
0.248333,4001,285765,71
0.073333,4001,242486,60
0.108333,2618,132238,50
0.346642,195,870,4
0.225,1250,33982,27
0.1051,693,17346,25
0.155,4001,290137,72
0.337167,96,266,2
0.271667,63,680,10
0.334935,169,457,2
0.178333,4001,267432,66
0.194704,77,147,1
0.214916,94,194,2
0.12,4001,279687,69
0.108333,1118,51455,46
0.174771,141,311,2
0.131667,4001,240238,60
0.283333,1143,37056,32
0.155096,137,651,4
0.085763,188,841,4
0.271667,4001,245903,61
0.131667,4001,302312,75
0.236265,70,98,1
0.155,4001,296587,74
0.085,4001,261428,65
0.19,4001,278870,69
0.121254,149,207,1
0.383512,605,15406,25
0.178333,4001,245929,61
0.248333,1454,59653,41
0.213333,4001,246115,61
0.073333,2418,120468,49
0.107641,160,230,1
0.05,38,548,14
0.108333,4001,279137,69
0.206022,78,85,1
0.155,4001,272718,68
0.285303,94,156,1
0.108333,465,25709,55
0.295,4001,299647,74
0.201667,4001,276360,69
0.376667,1121,33445,29
0.213333,4001,242984,60
0.206279,75,130,1
0.143333,4001,265666,66
0.314604,114,115,1
0.26,4001,257668,64
0.131667,4001,288590,72
0.085,2005,108322,54
0.097513,1260,73800,58
0.341667,65,285,4
0.288448,149,167,1
0.236667,4001,253798,63
0.201667,4001,255376,63
0.143333,1070,53289,49
0.149187,201,409,2
0.328312,201,314,1
0.073333,1796,79189,44
0.108333,4001,254487,63
0.248333,2140,61130,28
0.166667,4001,268165,67
0.353333,4001,276686,69
0.238243,73,103,1
0.236667,4001,252200,63
0.05,1508,77545,51
0.301006,211,845,4
0.387586,102,143,1
0.05,513,38422,74
0.354674,83,91,1
0.143333,4001,276179,69
0.270738,128,249,1
0.161001,62,68,1
0.155,4001,269346,67
0.061667,2023,131232,64
0.236667,4001,250295,62
0.122637,69,72,1
0.073333,4001,221961,55
0.19,3816,191716,50
0.251563,97,113,1
0.36761,90,97,1
0.248333,661,4960,7
0.05645,242,3184,13
0.12,4001,267385,66
0.283333,1104,13023,11
0.184186,147,200,1
0.12,69,682,9
0.149008,145,612,4
