timestamp,interval_seconds
1772066586.760583,0.728410
1772066587.638353,0.877936
1772066588.356682,0.718328
1772066588.900649,0.543968
1772066589.582640,0.681996
1772066590.199243,0.616603
1772066590.691111,0.491866
1772066591.033838,0.342727
1772066591.740180,0.706326
1772066592.447140,0.706974
1772066593.024335,0.577200
1772066593.850308,0.825954
1772066594.686222,0.835932
1772066595.182237,0.496014
1772066596.034488,0.852236
1772066596.678351,0.643878
1772066597.495335,0.816975
1772066598.307914,0.812589
1772066598.743447,0.435519
1772066599.305876,0.562443
1772066599.891151,0.585276
1772066600.532765,0.641604
1772066601.318708,0.785954
1772066601.747589,0.428879
1772066602.302318,0.554712
1772066602.916069,0.613767
1772066603.397566,0.481486
1772066603.885750,0.488194
1772066604.387876,0.502126
1772066604.858191,0.470319
1772066605.241063,0.382871
1772066605.599884,0.358821
1772066606.268471,0.668585
1772066606.641760,0.373289
1772066607.075511,0.433734
1772066607.461298,0.385807
1772066607.872521,0.411220
1772066608.213431,0.340911
1772066608.785397,0.571959
1772066609.331212,0.545821
1772066609.884993,0.553779
1772066610.326270,0.441278
1772066610.748577,0.422306
1772066611.218736,0.470162
1772066611.793347,0.574613
1772066612.359251,0.565905
1772066612.925216,0.565959
1772066613.534317,0.609090
1772066614.211578,0.677269
1772066615.097819,0.886246
1772066616.017166,0.919347
1772066616.868703,0.851525
1772066617.840398,0.971709
1772066618.573331,0.732929
1772066619.434828,0.861499
1772066620.449578,1.014749
1772066621.328959,0.879380
1772066621.751729,0.422755
1772066622.141718,0.390007
1772066622.650619,0.508900
1772066623.571717,0.921095
1772066624.552372,0.980650
1772066625.076556,0.524193
1772066625.831956,0.755395
1772066626.598099,0.766140
1772066627.244986,0.646894
1772066628.302421,1.057431
1772066629.072128,0.769712
1772066630.169179,1.097048
1772066631.352303,1.183121
1772066632.314531,0.962213
1772066633.243068,0.928553
1772066634.233468,0.990403
1772066635.185820,0.952352
1772066635.889022,0.703201
1772066636.755323,0.866298
1772066637.589341,0.834019
1772066638.614232,1.024887
1772066640.030130,1.415901
1772066641.060530,1.030403
1772066642.410474,1.349943
1772066642.891538,0.481068
1772066643.734113,0.842569
1772066644.945098,1.210986
1772066646.059630,1.114519
1772066646.824017,0.764403
1772066648.342465,1.518440
1772066649.451360,1.108898
1772066650.350853,0.899496
1772066651.675938,1.325083
1772066652.723895,1.047956
1772066654.071505,1.347612
1772066655.082024,1.010512
1772066656.676347,1.594330
1772066657.398894,0.722548
1772066658.753463,1.354567
1772066659.745844,0.992381
1772066660.283273,0.537432
1772066661.540001,1.256715
1772066662.431350,0.891358
1772066662.978587,0.547233
1772066663.317859,0.339277
1772066663.924109,0.606231
1772066664.398715,0.474623
1772066665.014254,0.615539
1772066665.450331,0.436076
1772066666.182755,0.732424
1772066666.811640,0.628884
1772066667.422002,0.610359
1772066668.131670,0.709671
1772066668.738213,0.606544
1772066669.340036,0.601824
1772066669.942046,0.602009
1772066670.469944,0.527903
1772066671.080773,0.610810
1772066671.458322,0.377560
1772066671.845853,0.387537
1772066672.361347,0.515491
1772066672.720178,0.358834
1772066673.287640,0.567453
1772066673.735804,0.448173
1772066673.959824,0.224022
1772066674.475278,0.515453
1772066675.116899,0.641621
1772066675.744617,0.627716
1772066676.219758,0.475142
1772066676.492605,0.272849
1772066676.946501,0.453896
1772066677.540963,0.594453
1772066678.098489,0.557531
1772066678.496679,0.398193
1772066679.072998,0.576319
1772066679.625947,0.552947
1772066680.096720,0.470770
1772066680.683647,0.586931
1772066681.185331,0.501681
1772066681.762408,0.577081
1772066682.367417,0.605006
1772066682.793311,0.425894
1772066683.202501,0.409191
1772066683.744023,0.541525
1772066683.970096,0.226073
1772066684.404183,0.434085
1772066684.942925,0.538743
1772066685.237643,0.294718
1772066685.778937,0.541293
1772066686.240742,0.461801
1772066686.706879,0.466142
1772066687.361643,0.654750
1772066687.808001,0.446374
1772066688.143127,0.335124
1772066688.677943,0.534812
1772066689.152544,0.474605
1772066689.606425,0.453881
1772066689.998779,0.392354
1772066690.437913,0.439132
1772066691.054954,0.617038
1772066691.596617,0.541670
1772066691.984926,0.388306
1772066692.435316,0.450390
1772066692.959611,0.524293
1772066693.732846,0.773231
1772066694.265106,0.532258
1772066694.904384,0.639289
1772066695.226619,0.322224
1772066696.372736,1.146119
1772066697.329663,0.956929
1772066698.254942,0.925283
1772066699.003226,0.748280
1772066699.826108,0.822882
1772066701.092560,1.266447
1772066702.088522,0.995967
1772066703.046933,0.958411
1772066703.706224,0.659290
1772066704.850568,1.144341
1772066705.892532,1.041970
1772066706.433299,0.540763
1772066707.106202,0.672912
1772066707.823792,0.717585
1772066708.292328,0.468540
1772066708.837918,0.545590
1772066709.453967,0.616044
1772066710.266293,0.812328
1772066710.783565,0.517276
1772066711.214931,0.431366
1772066711.590250,0.375316
1772066711.941862,0.351614
1772066712.659900,0.718036
1772066713.206640,0.546740
1772066713.444935,0.238297
1772066713.978403,0.533465
1772066714.619359,0.640954
1772066715.396537,0.777180
1772066715.925639,0.529093
1772066716.367261,0.441633
1772066716.555083,0.187822
1772066716.954355,0.399271
1772066717.514858,0.560409
1772066718.191469,0.676705
1772066718.732301,0.540833
1772066719.307207,0.574904
1772066719.996590,0.689373
1772066720.791485,0.794904
1772066721.461488,0.670007
1772066722.188308,0.726819
1772066722.844613,0.656305
1772066723.590280,0.745665
1772066724.395612,0.805335
1772066724.992192,0.596578
1772066725.486033,0.493841
1772066725.930429,0.444397
1772066726.359046,0.428615
1772066727.001542,0.642495
1772066727.867664,0.866124
1772066728.493684,0.626017
1772066729.207711,0.714031
1772066730.125374,0.917663
1772066730.646206,0.520831
1772066731.026831,0.380622
1772066731.725053,0.698223
1772066732.269110,0.544061
1772066732.896982,0.627870
1772066733.577178,0.680194
1772066734.391743,0.814564
1772066735.064164,0.672424
1772066735.792712,0.728544
1772066736.363374,0.570664
1772066736.821681,0.458309
1772066737.926268,1.104585
1772066738.695742,0.769477
1772066739.471895,0.776150
1772066740.139304,0.667412
1772066740.862457,0.723148
1772066741.628660,0.766207
1772066742.534096,0.905435
1772066743.194100,0.660005
1772066744.034269,0.840170
1772066744.396735,0.362468
1772066744.966309,0.569575
1772066745.323246,0.356935
1772066745.669554,0.346309
1772066746.208648,0.539092
1772066746.739954,0.531306
1772066747.250232,0.510277
1772066747.651167,0.400939
1772066748.147349,0.496181
1772066748.442212,0.294862
1772066748.896402,0.454190
1772066749.121241,0.224840
1772066749.480157,0.358917
1772066749.837305,0.357149
1772066750.301948,0.464641
1772066750.795222,0.493272
1772066751.192526,0.397304
1772066751.601211,0.408687
1772066751.964102,0.362887
1772066752.298349,0.334252
1772066752.574941,0.276592
1772066753.010147,0.435201
1772066753.485485,0.475339
1772066754.020813,0.535329
1772066754.510320,0.489504
1772066755.077249,0.566931
1772066755.521504,0.444259
1772066755.881705,0.360196
1772066756.258587,0.376886
1772066757.064461,0.805856
1772066757.697857,0.633408
1772066758.244753,0.546899
1772066758.643121,0.398367
1772066759.050489,0.407370
1772066759.445466,0.394976
1772066760.125112,0.679643
1772066760.574448,0.449340
1772066761.049792,0.475342
1772066761.611892,0.562087
1772066762.577558,0.965675
1772066763.640860,1.063300
1772066764.790463,1.149606
1772066765.629336,0.838870
1772066766.885048,1.255714
1772066768.042434,1.157387
1772066769.095732,1.053293
1772066769.808488,0.712755
1772066770.518768,0.710285
1772066771.305293,0.786523
1772066771.907247,0.601952
1772066773.028992,1.121743
1772066774.053913,1.024926
1772066775.249657,1.195739
1772066776.481020,1.231362
1772066777.407869,0.926854
1772066778.539592,1.131718
1772066779.701506,1.161919
1772066780.632400,0.930893
1772066781.375093,0.742697
1772066781.917255,0.542164
1772066782.471337,0.554080
1772066783.472839,1.001500
1772066784.599214,1.126370
1772066785.335858,0.736652
1772066786.109415,0.773548
1772066786.986876,0.877464
1772066787.734923,0.748048
1772066788.687913,0.952987
