evolution rate,length lived,species population time,population
0.108333,62,109,1
0.153285,392,1378,3
0.135061,1136,31047,27
0.073333,374,3030,8
0.08022,617,30823,49
0.146493,135,200,1
0.096667,60,612,10
0.085,1085,51385,47
0.086874,331,682,2
0.080445,363,6497,17
0.225,1209,28086,23
0.366755,147,167,1
0.085,871,73592,84
0.225,2538,123433,48
0.305819,81,98,1
0.152139,4001,292840,73
0.131667,1190,89962,75
0.101407,821,4532,5
0.19,4001,267303,66
0.085,1083,67911,62
0.36141,98,105,1
0.070556,93,102,1
0.178333,3606,261484,72
0.068786,613,17646,28
0.112082,638,21820,34
0.248333,4001,239172,59
0.067899,78,98,1
0.253392,390,1037,2
0.182872,115,148,1
0.201667,1243,16360,13
0.277915,99,107,1
0.371183,130,331,2
0.052062,648,24412,37
0.141694,72,86,1
0.061667,64,669,10
0.225,2070,73139,35
0.227333,97,211,2
0.318333,119,904,7
0.35617,83,98,1
0.205993,86,144,1
0.11135,88,106,1
0.317637,348,2195,6
0.342288,174,674,3
0.090746,150,167,1
0.12948,668,13162,19
0.085,1206,71947,59
0.213955,93,101,1
0.084176,648,12889,19
0.245536,450,2334,5
0.200188,4001,277572,69
0.261717,78,86,1
0.37766,98,147,1
0.223674,284,1090,3
0.157418,58,84,1
0.394748,68,96,1
0.297208,86,96,1
0.12,960,27732,28
0.071505,664,5963,8
0.33,788,16370,20
0.26,2168,84359,38
0.23805,79,87,1
0.12,763,63672,83
0.153872,137,147,1
0.179715,894,8253,9
0.061667,412,28939,70
0.360677,91,94,1
0.295,3778,230153,60
0.185644,1388,58373,42
0.131667,4001,204006,50
0.271667,1401,48498,34
0.314734,106,183,1
0.338567,138,158,1
0.396182,287,3441,11
0.052284,273,1767,6
0.155,4001,295441,73
0.292195,101,114,1
0.091679,443,21592,48
0.28588,93,94,1
0.374995,88,97,1
0.229355,146,238,1
0.143333,4001,269501,67
0.109757,649,109291,168
0.224459,4001,277810,69
0.33,1333,32087,24
0.390409,93,214,2
0.283333,353,4065,11
