evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,1177286.0
0.051,15000.0,1186920.0
0.052,1385.0,126894.0
0.054,8251.5,556247.5
0.055,1738.0,104225.0
0.056,92.0,103.0
0.057,1059.0,61650.5
0.059,1282.0,74282.0
0.06,8436.5,439032.0
0.061,15000.0,1152864.0
0.064,7547.5,563503.5
0.065,1186.0,64646.0
0.069,8652.0,493052.0
0.073,136.0,158.0
0.074,1181.0,92493.0
0.075,10032.0,713173.0
0.08,15000.0,812008.0
0.081,8815.5,680975.5
0.082,15000.0,835626.0
0.084,15000.0,549227.0
0.089,15000.0,1443762.0
0.095,15000.0,615455.0
0.096,15000.0,745421.0
0.098,15000.0,915733.0
0.101,15000.0,554057.0
0.107,15000.0,693471.5
0.11,15000.0,1084185.0
0.111,10481.666666666666,599765.0
0.112,99.0,102.0
0.114,15000.0,604958.0
0.116,7548.5,388452.5
0.118,15000.0,919255.5
0.119,7547.5,727829.5
0.12,99.0,150.0
0.124,15000.0,1176773.0
0.125,7637.0,668230.0
0.126,15000.0,1248382.0
0.127,15000.0,652048.0
0.131,15000.0,934053.0
0.132,10025.666666666666,605056.3333333334
0.135,7536.5,716169.0
0.137,2257.0,54747.0
0.141,15000.0,1010133.5
0.142,15000.0,840892.0
0.143,15000.0,378675.0
0.146,10161.0,740942.3333333334
0.147,923.5,40876.5
0.148,15000.0,1321375.0
0.149,15000.0,778375.0
0.15,1378.0,29412.0
0.151,15000.0,518075.0
0.152,580.5,8436.0
0.153,7550.5,199505.5
0.155,3281.0,73372.0
0.156,15000.0,686854.0
0.158,97.5,105.0
0.16,5043.0,107177.0
0.166,15000.0,1014342.0
0.17,7539.5,237977.5
0.173,10359.0,831861.6666666666
0.176,1876.0,52097.0
0.177,15000.0,628827.0
0.179,13680.2,1071302.4
0.181,1470.0,41746.0
0.182,15000.0,621883.0
0.183,15000.0,702090.5
0.186,15000.0,1063677.0
0.187,15000.0,808052.0
0.188,8830.0,635972.0
0.189,15000.0,1364555.0
0.192,15000.0,1136532.0
0.194,7547.5,353721.5
0.195,5773.0,260661.66666666666
0.196,5060.0,318189.0
0.198,11962.0,889488.0
0.199,5446.0,249705.33333333334
0.2,2804.0,214626.5
0.201,99.0,148.0
0.202,15000.0,867627.0
0.203,8914.5,245820.0
0.204,689.0,19885.5
0.205,15000.0,738722.0
0.206,464.5,8459.5
0.207,11471.0,659986.0
0.209,7563.5,310133.5
0.21,5580.0,287955.0
0.211,15000.0,635580.0
0.214,100.0,117.0
0.216,268.0,4047.0
0.219,4406.0,299795.0
0.22,6251.0,304557.3333333333
0.222,15000.0,891138.0
0.223,15000.0,643752.0
0.224,15000.0,799945.0
0.225,1041.0,13766.0
0.226,10338.666666666666,657933.3333333334
0.227,15000.0,1004611.0
0.228,3251.0,78932.0
0.229,100.0,115.0
0.23,1557.0,31551.0
0.232,10070.666666666666,475239.0
0.234,5380.0,147901.0
0.235,7544.0,514548.0
0.236,1205.0,20075.0
0.238,1702.0,116395.0
0.24,80.0,88.0
0.241,110.0,112.0
0.242,15000.0,914722.0
0.243,1404.0,31805.0
0.248,2802.0,109043.0
0.249,2577.3333333333335,123441.66666666667
0.255,73.0,90.0
0.256,1442.0,46856.5
0.261,15000.0,488479.0
0.262,15000.0,710977.0
0.264,621.0,18162.5
0.265,7530.5,236174.0
0.274,1355.0,42221.0
0.282,98.0,99.0
0.284,15000.0,500621.0
0.287,1740.0,21809.0
0.29,15000.0,829993.0
0.298,110.0,170.0
0.306,94.0,99.0
0.307,108.0,111.0
0.323,91.0,156.0
0.327,80.5,92.5
0.328,83.0,100.0
0.334,237.0,369.0
0.341,1070.0,23929.0
0.342,83.0,104.0
0.343,15000.0,671863.0
0.349,108.0,113.0
0.359,2564.0,99864.0
0.36,94.0,151.0
0.362,98.0,160.0
0.366,82.0,107.0
0.375,177.0,545.0
0.383,366.0,7232.0
0.387,471.0,16571.5
