evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1160.0,58502.0
0.062,2592.5,173304.0
0.073,4001.0,291759.3333333333
0.089,177.0,424.0
0.097,3218.6,229822.8
0.108,4001.0,307695.0
0.143,4001.0,253942.0
0.155,3118.6666666666665,184503.66666666666
0.169,348.0,2400.0
0.178,1170.0,20754.0
0.202,4001.0,298292.0
0.218,96.0,163.0
0.26,4001.0,282287.0
0.294,282.0,898.0
0.295,1118.0,29432.0
0.307,2605.5,155048.0
0.342,57.0,145.0
0.357,137.0,153.0
0.377,104.0,105.0
