timestamp,interval_seconds
1771969624.248357,0.763528
1771969625.026025,0.777836
1771969625.861306,0.835275
1771969626.677987,0.816681
1771969627.854272,1.176284
1771969628.738809,0.884542
1771969629.459749,0.720917
1771969630.336473,0.876738
1771969631.408258,1.071776
1771969632.251477,0.843239
1771969633.026985,0.775494
1771969633.837676,0.810703
1771969634.992939,1.155265
1771969635.975880,0.982924
1771969636.751135,0.775271
1771969637.585202,0.834070
1771969638.571390,0.986190
1771969639.277355,0.705962
1771969640.146135,0.868762
1771969641.063089,0.916968
1771969642.206871,1.143788
1771969643.069503,0.862632
1771969643.941898,0.872388
1771969644.778096,0.836184
1771969645.941820,1.163743
1771969646.846698,0.904874
1771969647.699151,0.852450
1771969648.491866,0.792721
1771969649.696150,1.204270
1771969650.512861,0.816723
1771969651.417280,0.904395
1771969652.234603,0.817346
1771969653.435317,1.200710
1771969654.324802,0.889492
1771969655.265970,0.941163
1771969656.145727,0.879752
1771969657.380847,1.235128
1771969658.196955,0.816110
1771969659.080305,0.883330
1771969659.773513,0.693228
1771969661.072818,1.299308
1771969661.878378,0.805558
1771969662.729887,0.851510
1771969663.696831,0.966943
1771969664.890576,1.193748
1771969665.729659,0.839075
1771969666.451766,0.722114
1771969667.195960,0.744191
1771969668.422900,1.226939
1771969669.255156,0.832257
1771969670.110812,0.855644
1771969670.970838,0.860040
1771969672.176932,1.206093
1771969673.138277,0.961342
1771969673.967991,0.829720
1771969674.794729,0.826738
1771969675.958276,1.163546
1771969676.874804,0.916523
1771969677.693802,0.819001
1771969678.547607,0.853812
1771969679.803583,1.255967
1771969680.726133,0.922546
1771969681.638546,0.912417
1771969682.384277,0.745738
1771969683.488802,1.104504
1771969684.419696,0.930907
1771969685.177253,0.757563
1771969685.857372,0.680120
1771969687.088231,1.230858
1771969687.836637,0.748401
1771969688.611426,0.774792
1771969689.298492,0.687068
1771969690.363121,1.064628
1771969691.256765,0.893643
1771969692.152506,0.895736
1771969692.919935,0.767435
1771969694.159960,1.240021
1771969695.135413,0.975456
1771969696.008482,0.873066
1771969696.915369,0.906884
1771969698.124439,1.209076
1771969698.905251,0.780812
1771969699.822096,0.916836
1771969700.636959,0.814868
1771969701.931986,1.295014
1771969702.797687,0.865717
1771969703.550840,0.753148
1771969704.390517,0.839686
1771969705.620314,1.229790
1771969706.502366,0.882058
1771969707.353243,0.850871
1771969708.211588,0.858349
1771969709.426442,1.214848
1771969710.292921,0.866485
1771969711.108786,0.815861
1771969711.842312,0.733530
1771969713.035938,1.193624
1771969713.947850,0.911902
1771969714.712719,0.764876
1771969715.535319,0.822587
1771969716.764131,1.228830
1771969717.627331,0.863197
1771969718.453692,0.826358
1771969719.331308,0.877618
1771969720.606127,1.274817
1771969721.415636,0.809513
1771969722.233672,0.818032
1771969723.117474,0.883807
1771969723.979365,0.861888
1771969724.828129,0.848749
1771969725.755596,0.927481
1771969726.548492,0.792898
1771969727.708887,1.160394
1771969728.605207,0.896320
1771969729.329211,0.724005
1771969730.309015,0.979804
1771969731.429610,1.120598
1771969732.321998,0.892376
1771969733.121367,0.799381
1771969733.984838,0.863470
1771969735.075652,1.090813
1771969735.964702,0.889041
1771969736.776385,0.811693
1771969737.484728,0.708344
1771969738.673377,1.188647
1771969739.477678,0.804297
1771969740.423612,0.945937
1771969741.259298,0.835689
1771969742.555643,1.296341
1771969743.286242,0.730596
1771969744.245268,0.959031
1771969745.103208,0.857938
1771969746.305335,1.202125
1771969747.150851,0.845525
1771969747.991420,0.840562
1771969748.889563,0.898142
1771969750.225158,1.335595
1771969751.049236,0.824080
1771969752.014013,0.964779
1771969752.849932,0.835917
1771969754.067076,1.217143
1771969754.878047,0.810896
1771969755.605283,0.727310
1771969756.507865,0.902585
1771969757.749487,1.241617
1771969758.636624,0.887138
1771969759.468284,0.831661
1771969760.429361,0.961078
1771969761.635118,1.205756
1771969762.367265,0.732151
1771969763.313888,0.946623
1771969764.182461,0.868573
1771969765.469081,1.286615
1771969766.353194,0.884119
1771969767.243322,0.890128
1771969768.057313,0.813987
1771969769.115377,1.058061
1771969769.917467,0.802093
1771969770.745587,0.828120
1771969771.479005,0.733420
1771969772.737832,1.258819
1771969773.708410,0.970586
1771969774.636347,0.927934
1771969775.608551,0.972205
1771969776.821471,1.212920
1771969777.490181,0.668712
1771969778.304517,0.814337
1771969779.193377,0.888861
1771969780.490334,1.296957
1771969781.275630,0.785297
1771969782.217370,0.941739
1771969783.070341,0.852968
1771969784.360592,1.290246
1771969785.199869,0.839287
1771969785.991931,0.792061
1771969786.926442,0.934505
1771969787.850082,0.923643
1771969788.696253,0.846168
1771969789.543045,0.846794
1771969790.413309,0.870268
1771969791.703077,1.289765
1771969792.632894,0.929814
1771969793.448488,0.815599
1771969794.390197,0.941684
1771969795.708102,1.317924
1771969796.545370,0.837272
1771969797.370993,0.825624
1771969798.215297,0.844308
1771969799.492633,1.277330
1771969800.373592,0.880959
1771969801.283142,0.909548
1771969802.161688,0.878546
1771969803.517156,1.355470
1771969804.320654,0.803496
1771969805.255884,0.935231
1771969806.130560,0.874673
1771969807.475850,1.345293
1771969808.302785,0.826936
1771969809.043953,0.741173
1771969809.822183,0.778221
1771969811.080469,1.258287
1771969811.935906,0.855440
1771969812.798384,0.862479
1771969813.704319,0.905931
1771969814.831068,1.126750
1771969815.693948,0.862880
1771969816.573291,0.879343
1771969817.521444,0.948155
1771969818.635427,1.113985
1771969819.464277,0.828846
1771969820.381636,0.917359
1771969821.293112,0.911480
1771969822.672967,1.379854
1771969823.566932,0.893966
1771969824.391667,0.824727
1771969825.213244,0.821581
1771969826.155440,0.942197
1771969826.920775,0.765329
1771969827.603440,0.682660
1771969828.565779,0.962349
1771969829.787474,1.221689
1771969830.629204,0.841733
1771969831.498399,0.869197
1771969832.261293,0.762894
