evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3749.090909090909,259674.9090909091
0.056,393.0,845.0
0.062,3238.6,222031.5
0.063,93.0,100.0
0.064,94.0,103.0
0.073,3531.4,240822.5
0.077,108.0,478.0
0.079,83.0,111.0
0.08,84.0,105.0
0.082,97.0,147.0
0.084,266.0,383.0
0.085,3724.923076923077,264689.6153846154
0.096,397.0,1255.0
0.097,3532.6666666666665,245768.22222222222
0.099,891.0,63914.0
0.108,3547.0,226090.42857142858
0.113,477.0,4833.0
0.12,3672.7,258679.5
0.132,4001.0,278825.25
0.135,91.0,102.0
0.139,211.0,260.0
0.14,436.0,2022.0
0.143,2802.1428571428573,174866.85714285713
0.144,94.0,103.0
0.155,3502.0,238538.875
0.167,2500.5555555555557,132585.55555555556
0.172,81.0,82.0
0.176,241.0,593.0
0.178,3381.0,207119.0
0.184,112.0,118.0
0.19,2837.2,138248.6
0.191,586.0,1192.0
0.202,2718.5,152966.66666666666
0.206,774.0,18623.0
0.209,629.0,3332.0
0.213,1629.5,41413.375
0.217,87.0,135.0
0.222,230.0,537.0
0.224,109.0,204.0
0.225,2354.1111111111113,104507.22222222222
0.234,108.0,128.5
0.237,2393.0,98469.33333333333
0.248,1269.8,30203.2
0.26,1312.25,28587.75
0.263,224.0,314.0
0.271,297.0,549.0
0.272,1037.0,22123.0
0.283,1240.1666666666667,20987.5
0.288,1131.0,41397.0
0.292,75.0,109.0
0.295,902.5,18719.0
0.302,221.0,294.0
0.305,68.0,93.0
0.307,2258.0,20272.0
0.312,124.0,190.0
0.318,1176.0,68414.0
0.32,147.0,1560.0
0.328,80.0,92.0
0.33,1490.0,54127.0
0.339,84.0,96.5
0.346,328.0,1409.0
0.372,120.0,146.0
0.377,100.0,797.0
0.388,155.0,1713.0
0.389,190.0,1602.0
0.391,102.0,141.0
0.393,120.0,309.0
0.395,308.0,860.0
