evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,93.0,96.0
0.062,507.0,22588.0
0.068,91.0,104.0
0.073,1101.0,206635.0
0.078,462.0,25355.0
0.081,545.0,11090.0
0.09,98.0,199.0
0.108,599.0,11348.0
0.122,196.0,758.0
0.131,78.0,136.0
0.141,129.0,256.0
0.143,2718.25,180922.75
0.148,117.0,148.0
0.155,3487.2,235561.8
0.156,287.0,1027.0
0.16,307.0,5861.0
0.162,183.0,839.0
0.166,194.0,365.0
0.167,4001.0,276437.0
0.171,235.0,570.0
0.175,107.0,187.0
0.178,4001.0,303259.6666666667
0.183,4001.0,368231.0
0.186,456.0,53971.0
0.19,2463.6666666666665,122375.0
0.202,995.5,32159.5
0.205,143.0,1442.0
0.208,184.0,382.0
0.21,96.0,108.0
0.213,2035.0,155898.5
0.224,83.0,95.0
0.225,3733.25,247463.0
0.228,4001.0,374755.0
0.236,103.0,259.0
0.256,84.0,101.0
0.258,95.0,104.0
0.264,93.0,111.0
0.267,70.0,72.0
0.268,1132.0,24501.0
0.272,478.0,5021.0
0.276,145.0,183.0
0.282,500.0,22167.0
0.283,1383.6666666666667,102503.33333333333
0.287,74.0,92.5
0.311,65.0,96.0
0.33,282.0,2566.0
0.332,98.0,100.0
0.337,339.0,2834.0
0.344,94.0,105.0
0.348,169.0,356.0
0.355,105.0,186.0
0.357,399.0,18203.0
0.361,204.0,398.0
0.365,82.0,100.0
0.37,437.0,5446.0
0.376,87.0,92.0
0.384,1782.0,86382.0
0.394,181.0,887.0
0.395,111.0,129.0
