evolution rate,length lived,species population time,population
0.166667,65,148,2
0.383032,184,489,2
0.197703,2155,147784,68
0.09958,139,193,1
0.101584,171,35365,206
0.090593,237,19704,83
0.207384,1042,107118,102
0.273237,201,6278,31
0.309911,539,28368,52
0.061246,201,6026,29
0.072666,131,2632,20
0.13239,150,186,1
0.308204,209,1207,5
0.100209,607,18098,29
0.187937,514,11953,23
0.284311,398,30740,77
0.267081,459,25442,55
0.147533,200,13358,66
0.299627,116,540,4
0.166812,32,122,3
0.094114,200,7652,38
0.253285,299,5477,18
0.070697,201,4290,21
0.138222,190,12731,67
0.283711,27,54,2
0.290841,177,1033,5
0.264861,1884,223301,118
0.148453,143,518,3
0.361642,193,897,4
0.293469,200,1053,5
0.244304,49,154,3
0.359224,345,7861,22
0.327396,147,1427,9
0.093267,200,43953,219
0.097103,201,26180,130
0.171795,203,837,4
0.085225,154,6612,42
0.080467,312,845,2
0.083368,201,11906,59
0.289854,806,55523,68
0.307833,1010,96020,95
0.170451,200,1978,9
0.12434,99,6595,66
0.100856,98,7450,76
0.078837,144,5737,39
0.153257,807,162468,201
0.178922,52,90,1
0.349203,95,183,1
0.257408,277,6565,23
0.211242,493,55016,111
0.3576,86,104,1
0.341795,170,785,4
0.369507,83,318,3
0.272789,831,71361,85
0.172198,93,204,2
0.323887,142,656,4
0.185918,191,1696,8
0.080462,132,8401,63
0.222708,210,1087,5
0.32195,105,158,1
0.226452,72,155,2
0.360213,412,8036,19
0.052447,44,1096,24
0.083,286,11695,40
0.263279,247,7138,28
0.376653,1074,79716,74
0.275576,49,90,1
0.25426,1430,119485,83
0.306026,2836,193354,68
0.075182,96,61737,643
0.366518,59,80,1
0.250042,399,11235,28
0.228854,400,13334,33
0.146323,201,15069,74
0.142449,116,17574,151
0.137404,126,2048,16
0.075455,85,1378,16
0.087343,403,4807,11
0.191073,651,41761,64
0.120173,368,3868,10
0.236583,772,53254,68
0.065105,163,451,2
0.109242,404,1118,2
0.297455,214,2604,12
0.155,54,825,15
0.140861,403,6326,15
0.182993,889,33163,37
0.388022,2827,156810,55
0.238801,614,46099,75
0.324013,1139,58133,51
0.272497,547,19742,36
0.219795,572,18836,32
0.052406,139,9663,69
0.221219,220,2480,11
0.388776,48,89,1
0.335979,173,1444,8
0.094157,139,1026,7
0.126256,201,8106,40
0.326231,83,147,1
0.205315,1175,81817,69
0.3601,396,16447,41
0.312314,127,618,4
0.141628,224,8596,38
0.228486,1682,144969,86
0.333499,277,3050,11
0.363982,206,852,4
0.184254,136,1575,11
0.112765,132,6505,49
0.284785,463,13188,28
0.330198,272,3285,12
0.186196,605,24508,40
0.33,102,963,9
0.10973,404,67012,165
0.094362,112,4179,37
0.130975,126,6233,49
0.074299,201,14323,71
0.05,298,18290,61
0.294787,328,33125,100
0.27669,83,146,1
