evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,92.0,229.0
0.062,4001.0,241127.0
0.073,1286.5,50140.0
0.079,55.0,60.0
0.085,3995.0,267651.6666666667
0.097,4001.0,272288.0
0.108,2550.0,161777.0
0.13,39.0,40.0
0.132,4001.0,284427.0
0.136,102.0,247.0
0.137,374.0,1560.0
0.143,3024.5,182566.0
0.167,3787.0,235400.0
0.178,2046.0,145244.5
0.19,2566.5,152688.5
0.193,145.0,377.0
0.194,151.0,1872.0
0.202,4001.0,271845.0
0.213,2007.6666666666667,99139.66666666667
0.225,67.0,232.0
0.237,1283.0,39572.0
0.248,1743.0,81352.0
0.26,303.0,4470.0
0.272,3503.25,216013.75
0.274,123.0,256.0
0.278,70.0,88.0
0.283,1774.5,60844.5
0.295,1887.0,58687.333333333336
0.307,2758.5,167324.5
0.309,63.0,87.0
0.313,84.0,195.0
0.318,856.5,9854.0
0.332,609.0,14306.0
0.337,62.0,67.0
0.343,565.0,12844.0
0.349,254.0,471.0
0.353,1327.5,16576.0
0.358,170.0,396.0
0.377,408.0,9405.0
0.39,100.0,130.0
