evolution rate,length lived,species population time,population
0.341667,106,300,2
0.201667,4001,260780,65
0.240871,135,211,1
0.365,335,7961,23
0.137728,122,155,1
0.244837,84,158,1
0.317732,198,226,1
0.165597,583,4301,7
0.05,4001,214189,53
0.19,1313,57150,43
0.218373,67,95,1
0.12,4001,270032,67
0.225,1160,31961,27
0.12,4001,282435,70
0.201667,4001,301286,75
0.096667,4001,278351,69
0.155,1139,13493,11
0.142379,1100,20551,18
0.131667,4001,254654,63
0.201667,1675,23393,13
0.073333,4001,315206,78
0.081206,94,105,1
0.05,4001,272510,68
0.295,1944,69066,35
0.19,4001,288190,72
0.061667,4001,287746,71
0.290988,173,280,1
0.054295,72,120,1
0.108333,4001,305648,76
0.216817,136,161,1
0.196443,85,106,1
0.33,428,3748,8
0.115806,182,236,1
0.061667,4001,311100,77
0.166667,1384,17639,12
0.108333,4001,295954,73
0.248333,1087,26819,24
0.153074,67,71,1
0.073333,4001,267946,66
0.248333,4001,262011,65
0.248333,1904,34980,18
0.061667,4001,241427,60
0.085,1079,15618,14
0.073333,4001,283498,70
0.096667,1832,23074,12
0.155,3742,166321,44
0.230635,77,100,1
0.05,4001,287416,71
0.356264,206,358,1
0.108333,4001,305015,76
0.096667,1139,44488,39
0.201667,4001,253871,63
0.143333,4001,309956,77
0.178333,1368,10239,7
0.085,4001,280048,69
0.131667,4001,306803,76
0.143333,4001,276538,69
0.236667,1687,29191,17
0.213333,3460,58951,17
0.155,2349,82517,35
0.225,4001,239701,59
0.236667,4001,264090,66
0.12,4001,220475,55
0.314053,274,702,2
0.343048,103,104,1
0.063061,4001,268389,67
0.178333,1152,20770,18
0.073333,4001,302875,75
0.377115,66,92,1
0.05,4001,309395,77
0.178333,1301,25582,19
0.05,4001,285276,71
0.178333,1311,9812,7
0.113799,141,234,1
0.05,4001,324202,81
0.19,1158,61994,53
0.268734,666,3065,4
0.108333,4001,261426,65
0.184562,136,156,1
0.143333,4001,279603,69
0.124729,243,310,1
0.201667,4001,278745,69
0.092892,617,7442,12
0.073333,3243,195565,60
0.318333,373,8453,22
0.19,1482,9064,6
0.166667,4001,280589,70
0.236667,1355,15416,11
0.327039,434,1275,2
0.108333,4001,291370,72
0.178333,1174,24512,20
0.05,4001,264869,66
0.295,4001,292468,73
0.295,1450,15201,10
0.166667,4001,274446,68
0.075765,562,5554,9
0.230834,96,102,1
0.131667,470,5721,12
0.236667,2556,92372,36
0.143333,4001,211540,52
0.259946,78,156,2
0.312979,113,142,1
0.155,4001,281751,70
0.306667,1201,31729,26
0.155,4001,281019,70
0.225,1093,8555,7
0.073333,2351,81203,34
0.061667,4001,221566,55
0.178333,3826,112879,29
0.178333,1769,38425,21
0.198329,209,364,1
0.318333,336,4312,12
0.213333,1551,25261,16
0.05,4001,284323,71
0.178333,2969,111111,37
0.073333,4001,242214,60
0.178333,4001,292834,73
0.361708,33,42,1
0.108333,4001,279028,69
0.178333,4001,306024,76
0.178333,2847,34944,12
0.073333,4001,281945,70
0.19,1800,70644,39
0.155,3564,218756,61
0.085,915,72474,79
0.213333,4001,269215,67
0.367755,114,138,1
0.236667,4001,283189,70
0.248333,2431,97203,39
0.178333,4001,278747,69
0.248333,1020,17428,17
0.131667,4001,292332,73
0.32446,128,692,5
0.179868,271,957,3
0.108333,722,3970,5
0.236667,2646,52899,19
0.331089,97,106,1
0.213333,1498,9766,6
0.061667,4001,283811,70
0.301818,496,1747,3
0.108333,4001,290217,72
0.134988,75,94,1
0.19,4001,283153,70
0.30694,86,100,1
0.143333,4001,291622,72
0.236667,1486,10921,7
0.179423,166,500,3
0.143333,66,843,12
0.378745,145,185,1
0.283899,469,828,1
0.073333,4001,246359,61
0.179128,87,98,1
0.085,4001,305076,76
0.178333,2384,117878,49
0.304446,99,101,1
0.248333,1442,51273,35
0.085,4001,293304,73
0.362528,187,515,2
0.073333,4001,297382,74
0.13045,182,276,1
0.298901,91,138,1
0.376667,61,465,7
0.136684,513,5407,10
0.085,4001,294668,73
0.236667,2098,66859,31
0.209865,91,208,2
0.143333,637,11270,17
0.131667,4001,299797,74
0.213333,1313,18634,14
0.085,4001,308048,76
0.26,2483,72138,29
0.12,4001,299243,74
0.144596,316,9459,29
0.061667,4001,280882,70
0.251911,77,93,1
0.12924,1128,18990,16
0.201667,3345,111397,33
0.096667,548,5951,10
0.213333,3434,169971,49
0.213333,540,5388,9
0.061667,1674,122818,73
0.3958,97,107,1
0.33,388,4745,12
0.107319,961,6796,7
0.12,4001,337145,84
0.19,4001,280873,70
0.166667,1201,38515,32
0.055044,96,105,1
0.096667,4001,308880,77
0.295,1524,17970,11
0.234435,95,203,2
0.266392,469,1258,2
0.213333,1587,45983,28
0.12,4001,279770,69
0.069103,81,92,1
0.073333,4001,291024,72
0.371399,83,139,1
0.05,4001,309733,77
0.096667,3200,82107,25
0.283333,204,1878,9
0.366306,715,7067,9
0.073333,4001,302963,75
0.061667,4001,257414,64
0.368583,961,58034,60
0.096667,4001,293185,73
0.271667,1445,23544,16
0.171234,344,949,2
0.318333,478,7999,16
0.166667,4001,297948,74
0.213333,1139,14055,12
0.108333,4001,254668,63
0.12,4001,289904,72
0.061667,1212,92493,76
0.178333,4001,269423,67
