evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,269.0,771.0
0.066,133.0,144.0
0.101,307.0,395.0
0.118,15000.0,815556.0
0.122,2255.0,240899.0
0.147,108.0,162.0
0.186,15000.0,928166.0
0.201,15000.0,1384627.0
0.234,7559.0,375285.0
0.238,2721.0,92932.0
0.253,15000.0,1163364.0
0.258,100.0,253.0
0.259,15000.0,1220700.0
0.268,15000.0,1535754.0
0.271,1341.0,23774.0
0.284,15000.0,1183284.0
0.286,6751.0,676149.0
0.328,1564.0,81649.0
0.336,4028.0,393183.0
0.339,2521.0,150065.0
0.355,813.0,3625.0
0.36,15000.0,488098.0
0.362,1300.0,42659.0
0.363,1153.0,42961.0
0.37,2376.0,50583.0
0.384,88.0,99.0
