timestamp,interval_seconds
1772058750.727888,1.282288
1772058751.205529,0.477934
1772058751.658023,0.452492
1772058752.109674,0.451658
1772058752.706294,0.596609
1772058753.176138,0.469854
1772058753.719451,0.543314
1772058754.359338,0.639883
1772058754.827505,0.468175
1772058755.236115,0.408604
1772058757.185965,1.949819
1772058758.576598,1.390578
1772058759.888830,1.312316
1772058761.325394,1.436538
1772058762.680642,1.355272
1772058764.046295,1.365635
1772058765.421859,1.375563
1772058766.788341,1.366499
1772058768.404493,1.616134
1772058769.580655,1.176181
1772058770.979281,1.398629
1772058771.863576,0.884295
1772058772.657148,0.793555
1772058773.326181,0.669051
1772058774.084776,0.758589
1772058774.931602,0.846828
1772058775.811077,0.879470
1772058776.650585,0.839517
1772058777.513871,0.863290
1772058778.459081,0.945191
1772058780.239686,1.780620
1772058782.007594,1.767905
1772058783.405343,1.397742
1772058785.142887,1.737549
1772058786.632289,1.489324
1772058788.260477,1.628269
1772058790.001948,1.741466
1772058791.808657,1.806706
1772058793.384425,1.575774
1772058795.045323,1.660900
1772058797.121943,2.076614
1772058798.463426,1.341467
1772058799.669087,1.205677
1772058800.925051,1.255968
1772058802.233889,1.308839
1772058803.363708,1.129819
1772058804.378473,1.014758
1772058805.546354,1.167884
1772058806.718339,1.171991
1772058807.746693,1.028352
1772058809.064610,1.317913
1772058810.575139,1.510529
1772058811.915867,1.340712
1772058813.499009,1.583157
1772058814.756317,1.257310
1772058816.389761,1.633446
1772058817.604876,1.215104
1772058819.139747,1.534878
1772058820.870748,1.730998
1772058822.093763,1.223019
1772058823.640561,1.546800
1772058825.202812,1.562249
1772058826.645109,1.442297
1772058828.488452,1.843335
1772058829.596663,1.108202
1772058830.938787,1.342141
1772058832.001532,1.062744
1772058833.769834,1.768301
1772058835.234953,1.465122
1772058836.536031,1.301077
1772058837.990992,1.454958
1772058838.686927,0.695941
1772058839.500474,0.813544
1772058840.306828,0.806358
1772058841.181905,0.875076
1772058842.112187,0.930279
1772058843.016686,0.904497
1772058843.953488,0.936809
1772058844.797738,0.844247
1772058845.618106,0.820372
1772058847.178745,1.560638
1772058848.612976,1.434226
1772058850.278900,1.665925
1772058851.813682,1.534776
1772058853.226328,1.412634
1772058854.724264,1.497949
1772058856.280044,1.555786
1772058857.550400,1.270358
1772058858.960110,1.409705
1772058860.125709,1.165608
