evolution rate,length lived,species population time,population
0.248333,103,387,3
0.137899,102,159,1
0.131667,4001,325494,81
0.061667,3847,178256,46
0.295,3011,89592,29
0.131667,62,656,10
0.073333,4001,295718,73
0.178333,4001,289311,72
0.33,1090,45679,41
0.236667,4001,256885,64
0.271667,1239,26728,21
0.131667,4001,264203,66
0.073333,4001,302118,75
0.143333,4001,269497,67
0.096667,1372,26453,19
0.225,4001,272725,68
0.073333,4001,305815,76
0.295,1815,59920,33
0.248333,4001,235081,58
0.177751,404,603,1
0.182501,203,487,2
0.143333,4001,264222,66
0.225,4001,277922,69
0.33,1524,43255,28
0.12,4001,279563,69
0.295,1306,41119,31
0.166667,4001,278487,69
0.33,1085,14977,13
0.131667,4001,290612,72
0.061667,1552,68717,44
0.143333,4001,273485,68
0.271667,1063,33595,31
0.19,4001,250831,62
0.306667,4001,338128,84
0.295,4001,264054,65
0.178333,3124,191575,61
0.076181,4001,292421,73
0.283333,1458,30589,20
0.143333,4001,266589,66
0.143333,4001,283713,70
0.213333,1016,31967,31
0.071954,101,113,1
0.143333,4001,260677,65
0.380538,111,174,1
0.12,4001,300078,75
0.248333,1665,60825,36
