evolution rate,geometric mean length lived,geometric mean species population time
0.05,442.0,10467.000000000002
0.051,586.0,27031.99999999999
0.052,410.09998780785156,4010.236900732924
0.053,99.0,100.0
0.055,401.99999999999994,25135.000000000004
0.056,186.0994357863559,2500.3399768831437
0.057,337.99999999999994,19542.999999999996
0.058,351.99999999999994,8925.000000000004
0.06,478.0,3553.999999999999
0.061,87.0,138.0
0.062,832.0,154884.0
0.064,765.0,24673.000000000007
0.067,72.0,90.0
0.069,1021.0000000000002,70479.00000000003
0.07,206.0,9209.999999999998
0.072,1004.516301510334,58097.330747634216
0.073,596.063052776091,19042.412119137873
0.076,285.6396331043715,6658.424137887279
0.078,497.0,28808.00000000001
0.079,273.0,7822.000000000003
0.08,85.0,93.0
0.085,833.496979417403,51051.63208529924
0.087,193.0,515.0
0.088,311.0,11214.000000000004
0.089,241.0,592.0
0.09,490.00000000000006,22824.000000000004
0.093,229.99999999999997,1986.9999999999998
0.097,587.0000000000001,24333.999999999993
0.098,169.0,256.0
0.1,488.4936028240288,25367.44622542837
0.101,115.93963946813012,179.5995545651492
0.102,563.4358881008557,9944.159843848047
0.103,632.0,41877.0
0.107,526.0000000000001,3927.000000000001
0.108,701.0,54248.000000000015
0.11,1105.0000000000002,31851.999999999993
0.113,625.0000000000001,19620.999999999993
0.114,356.99999999999994,902.0
0.116,546.095229790556,19759.69534178096
0.118,138.63621460498698,232.76597689524988
0.119,80.0,86.0
0.12,56.99999999999999,90.0
0.121,246.65765749313357,1884.0501585679722
0.122,449.0,1896.0000000000005
0.123,538.0,25870.000000000004
0.125,404.66084699268345,11751.296334130864
0.126,323.3878186661294,1623.7131653057158
0.128,587.0000000000001,144819.0000000001
0.129,356.49123411382783,10527.765954845312
0.13,99.0,227.99999999999997
0.131,113.00884921102418,155.84286958343648
0.135,329.6998635122556,7045.939256053796
0.136,353.0,16237.0
0.138,501.2344760688355,12792.810480891207
0.139,98.0,108.0
0.14,467.54251143612595,8736.00910026998
0.141,86.0,96.0
0.143,395.49462701786484,10017.906368099071
0.145,586.0,35758.999999999985
0.146,494.00000000000006,25220.000000000007
0.15,200.16919016641194,749.1163138740387
0.151,369.62084363625246,5840.157623740257
0.152,902.9999999999999,54703.999999999985
0.153,603.4749373420573,13870.541445812418
0.154,177.17787672280082,1358.5131578310165
0.158,244.44631312417044,3088.424841241891
0.16,112.99999999999999,144.0
0.162,252.96244780599352,1596.804308611422
0.163,151.55197128378106,237.78982316322956
0.166,179.0,237.0
0.167,437.693957006491,3935.4294555994784
0.17,164.2498097411379,379.1253090997751
0.172,4001.0,318301.00000000023
0.173,381.99999999999994,6150.000000000002
0.174,41.0,44.0
0.176,4001.0,445509.99999999977
0.178,4001.0,236314.0000000001
0.179,408.8750210814224,3400.00696876165
0.18,113.99999999999999,438.99999999999994
0.187,4001.0,290812.0
