timestamp,interval_seconds
1771888495.378395,0.689930
1771888495.741111,0.362878
1771888495.998030,0.256920
1771888496.337971,0.339942
1771888496.754730,0.416759
1771888497.095917,0.341178
1771888497.489826,0.393918
1771888497.873645,0.383818
1771888498.133662,0.260021
1771888498.437726,0.304061
1771888498.980460,0.542734
1771888499.311478,0.331020
1771888499.798940,0.487461
1771888500.225561,0.426563
1771888500.709761,0.484259
1771888501.769509,1.059748
1771888502.574528,0.805020
1771888503.064449,0.489908
1771888503.402177,0.337740
1771888503.715121,0.312946
1771888504.051438,0.336314
1771888505.028844,0.977403
1771888505.648815,0.619962
1771888506.323015,0.674203
1771888506.699452,0.376445
1771888506.986991,0.287541
1771888507.401157,0.414158
1771888508.004807,0.603656
1771888508.301051,0.296247
1771888508.561273,0.260222
1771888509.286319,0.725040
1771888509.615910,0.329596
1771888509.918977,0.303068
1771888510.307778,0.388801
1771888510.859129,0.551337
1771888511.195459,0.336343
1771888511.514982,0.319523
1771888511.836639,0.321658
1771888512.211427,0.374786
1771888512.699943,0.488516
1771888513.036228,0.336285
1771888513.615217,0.578989
1771888513.919618,0.304403
1771888514.323388,0.403770
1771888514.735834,0.412446
1771888515.107717,0.371881
1771888515.406293,0.298577
1771888515.693743,0.287450
1771888516.054181,0.360438
1771888516.487063,0.432872
1771888517.339117,0.852062
1771888517.589083,0.249968
1771888517.983500,0.394413
1771888518.692271,0.708772
1771888519.137262,0.444991
1771888519.483843,0.346583
1771888519.820105,0.336263
1771888520.279089,0.458983
1771888520.613227,0.334138
1771888520.913602,0.300375
1771888521.250456,0.336855
1771888521.771376,0.520919
1771888522.149918,0.378542
1771888522.569658,0.419739
1771888522.945055,0.375392
1771888523.519352,0.574302
1771888523.875461,0.356100
1771888524.201286,0.325835
1771888524.510152,0.308864
1771888525.053645,0.543494
1771888525.482643,0.428998
1771888525.809107,0.326464
1771888526.108695,0.299588
1771888526.491474,0.382778
1771888527.715732,1.224250
1771888528.122328,0.406601
1771888528.490114,0.367789
1771888529.058482,0.568365
1771888529.379116,0.320638
1771888529.874959,0.495842
1771888530.191030,0.316070
1771888530.563995,0.372966
1771888530.897188,0.333192
1771888531.344396,0.447202
1771888531.669464,0.325074
1771888531.997983,0.328518
1771888532.348095,0.350113
1771888532.752800,0.404705
1771888533.232721,0.479918
1771888533.548832,0.316104
1771888534.754498,1.205670
1771888535.113751,0.359258
1771888535.357347,0.243594
1771888535.674481,0.317138
1771888535.964141,0.289661
1771888536.261147,0.297005
1771888536.650265,0.389118
1771888536.972150,0.321885
1771888537.266886,0.294736
1771888537.628025,0.361138
1771888538.053992,0.425968
1771888538.428750,0.374757
1771888538.779083,0.350334
1771888539.369442,0.590359
1771888539.636166,0.266724
1771888540.116048,0.479877
1771888540.717406,0.601362
1771888541.349248,0.631840
1771888541.804771,0.455525
1771888542.177502,0.372732
1771888542.872159,0.694643
1771888543.774046,0.901900
1771888544.619270,0.845225
1771888544.932426,0.313158
1771888545.507247,0.574820
1771888545.752280,0.245034
1771888546.223525,0.471236
1771888546.608996,0.385477
1771888547.121685,0.512689
1771888547.405000,0.283317
1771888547.680235,0.275236
1771888548.045897,0.365660
1771888548.327082,0.281187
1771888548.873172,0.546085
1771888549.296291,0.423124
1771888549.662939,0.366647
1771888550.399947,0.737009
1771888550.786487,0.386540
1771888551.240351,0.453861
1771888551.882615,0.642266
1771888552.236724,0.354110
1771888553.037538,0.800803
1771888553.608492,0.570961
1771888553.988111,0.379623
1771888554.335612,0.347502
1771888555.243039,0.907425
1771888555.854525,0.611485
1771888556.231310,0.376788
1771888556.958744,0.727425
1771888557.509717,0.550979
1771888558.181685,0.671968
1771888558.869404,0.687713
1771888559.241502,0.372101
1771888559.795465,0.553968
1771888560.286793,0.491326
1771888560.640407,0.353615
1771888561.136803,0.496396
1771888561.509955,0.373152
1771888562.040952,0.530995
1771888562.378067,0.337108
1771888563.376345,0.998285
1771888563.856434,0.480085
1771888564.242756,0.386327
1771888564.869442,0.626686
1771888565.275404,0.405962
1771888565.880135,0.604726
1771888566.310049,0.429919
1771888566.733919,0.423869
1771888567.494812,0.760890
1771888567.840157,0.345348
1771888568.160191,0.320035
1771888568.416247,0.256058
1771888568.974045,0.557797
1771888569.390118,0.416072
1771888569.976604,0.586487
1771888570.240444,0.263841
1771888570.521693,0.281247
1771888571.089823,0.568130
1771888571.456598,0.366776
1771888571.748728,0.292130
1771888572.102254,0.353525
1771888572.377810,0.275557
1771888572.997186,0.619373
1771888573.302326,0.305143
1771888574.295257,0.992929
1771888574.697391,0.402135
1771888575.054432,0.357040
1771888575.439825,0.385394
1771888576.170651,0.730819
1771888576.833434,0.662789
1771888577.155771,0.322338
1771888577.542170,0.386400
1771888577.991818,0.449647
1771888578.481614,0.489798
1771888579.396618,0.915003
1771888579.744081,0.347464
1771888580.104333,0.360252
1771888580.503773,0.399441
1771888580.815635,0.311860
1771888581.246188,0.430554
1771888581.523668,0.277479
1771888581.868200,0.344532
1771888582.209578,0.341378
1771888582.725820,0.516242
1771888583.328800,0.602979
1771888583.727041,0.398233
1771888584.049611,0.322580
1771888584.551622,0.502010
1771888585.351782,0.800146
1771888585.987348,0.635579
1771888586.806957,0.819609
1771888587.377623,0.570667
1771888587.800148,0.422521
1771888588.267465,0.467322
1771888588.588780,0.321315
1771888588.968505,0.379724
1771888589.487837,0.519331
1771888590.157338,0.669497
1771888590.739775,0.582437
1771888591.058264,0.318492
1771888591.366716,0.308452
1771888591.901155,0.534439
1771888592.771522,0.870359
1771888593.311893,0.540380
1771888593.735576,0.423682
1771888594.195925,0.460350
1771888594.469080,0.273155
1771888594.762650,0.293570
1771888595.036159,0.273509
1771888595.522325,0.486165
1771888595.938776,0.416451
1771888596.571411,0.632631
1771888596.916694,0.345287
1771888597.451180,0.534486
1771888597.787240,0.336060
1771888598.255899,0.468650
1771888598.818925,0.563035
1771888599.118447,0.299523
1771888599.617359,0.498910
1771888599.959230,0.341874
1771888600.308022,0.348790
1771888600.659442,0.351421
1771888601.023410,0.363967
1771888601.385928,0.362518
1771888602.315362,0.929434
1771888603.600656,1.285287
1771888604.006129,0.405478
1771888604.354100,0.347973
1771888604.738860,0.384760
1771888605.321289,0.582427
1771888605.956962,0.635675
1771888606.388870,0.431908
1771888606.675974,0.287105
1771888606.995811,0.319837
1771888607.449727,0.453915
1771888607.706981,0.257254
1771888607.991745,0.284764
1771888608.346627,0.354882
1771888609.013018,0.666390
1771888609.400029,0.387013
1771888609.781188,0.381158
1771888610.156154,0.374967
1771888610.494347,0.338192
1771888610.934734,0.440387
1771888611.456146,0.521403
1771888612.027276,0.571129
1771888612.611822,0.584557
1771888612.936241,0.324418
1771888613.260782,0.324542
1771888613.984043,0.723261
1771888614.407750,0.423706
1771888615.436877,1.029116
1771888616.429353,0.992484
1771888616.813166,0.383816
1771888617.212413,0.399247
1771888617.542977,0.330565
1771888618.062932,0.519955
1771888618.372910,0.309978
1771888618.705506,0.332593
1771888619.031955,0.326452
1771888619.338338,0.306382
1771888619.917289,0.578952
1771888620.457017,0.539723
1771888620.975567,0.518555
1771888621.217771,0.242203
1771888621.513929,0.296159
1771888621.746571,0.232641
1771888622.034455,0.287886
1771888622.301575,0.267120
1771888622.671125,0.369549
1771888623.112988,0.441861
1771888623.645528,0.532537
1771888624.142108,0.496572
1771888624.743468,0.601371
1771888625.389549,0.646081
1771888625.755782,0.366234
1771888626.069410,0.313628
