evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,442.0,10467.0
0.051,586.0,27032.0
0.052,436.5,16332.0
0.053,99.0,100.0
0.055,402.0,25135.0
0.056,323.0,37254.5
0.057,338.0,19543.0
0.058,352.0,8925.0
0.06,478.0,3554.0
0.061,87.0,138.0
0.062,832.0,154884.0
0.064,765.0,24673.0
0.067,72.0,90.0
0.069,1021.0,70479.0
0.07,206.0,9210.0
0.072,1153.0,62980.5
0.073,664.0,42982.25
0.076,301.5,7526.0
0.078,497.0,28808.0
0.079,273.0,7822.0
0.08,85.0,93.0
0.085,859.6666666666666,56190.0
0.087,193.0,515.0
0.088,311.0,11214.0
0.089,241.0,592.0
0.09,490.0,22824.0
0.093,230.0,1987.0
0.097,587.0,24334.0
0.098,169.0,256.0
0.1,488.5,27177.0
0.101,118.5,216.0
0.102,570.5,12542.0
0.103,632.0,41877.0
0.107,526.0,3927.0
0.108,701.0,54248.0
0.11,1105.0,31852.0
0.113,625.0,19621.0
0.114,357.0,902.0
0.116,571.5,21541.5
0.118,139.5,233.5
0.119,80.0,86.0
0.12,57.0,90.0
0.121,264.5,8439.0
0.122,449.0,1896.0
0.123,538.0,25870.0
0.125,433.6666666666667,26703.0
0.126,379.0,3419.6666666666665
0.128,587.0,144819.0
0.129,356.5,10866.0
0.13,99.0,228.0
0.131,114.0,156.0
0.135,373.5,12524.0
0.136,353.0,16237.0
0.138,507.5,20434.0
0.139,98.0,108.0
0.14,551.5,9404.0
0.141,86.0,96.0
0.143,396.0,10325.5
0.145,586.0,35759.0
0.146,494.0,25220.0
0.15,274.0,5398.666666666667
0.151,598.0,32541.0
0.152,903.0,54704.0
0.153,651.5,15570.5
0.154,254.0,6524.5
0.158,467.5,42638.0
0.16,113.0,144.0
0.162,304.5,3440.5
0.163,207.0,305.0
0.166,179.0,237.0
0.167,1132.5,73803.0
0.17,205.5,731.0
0.172,4001.0,318301.0
0.173,382.0,6150.0
0.174,41.0,44.0
0.176,4001.0,445510.0
0.178,4001.0,236314.0
0.179,1209.5,70428.0
0.18,114.0,439.0
0.187,4001.0,290812.0
0.19,3004.0,196129.0
0.191,150.33333333333334,844.0
0.194,230.5,8034.5
0.195,97.0,247.0
0.196,296.0,4293.0
0.198,1120.75,93473.5
0.2,151.0,312.0
0.204,732.0,17378.0
0.205,93.0,146.0
0.206,298.0,2198.0
0.207,321.0,2265.0
0.209,429.0,6813.0
0.21,3861.0,267574.0
0.213,406.0,6029.0
0.215,257.5,2185.5
0.216,82.0,151.0
0.219,519.0,13542.5
0.22,115.0,260.0
0.222,1249.0,57380.0
0.223,81.0,116.0
0.226,96.0,265.0
0.227,82.0,85.0
0.229,111.0,155.0
0.23,222.5,2176.0
0.235,313.0,3740.0
0.236,86.0,89.0
0.237,290.0,3015.0
0.238,135.0,814.0
0.241,955.0,30470.0
0.243,86.0,103.0
0.244,115.0,133.0
0.245,155.0,190.0
0.246,82.0,100.0
0.247,87.0,105.0
0.248,609.3333333333334,10635.666666666666
0.25,1409.0,74393.0
0.251,121.0,586.0
0.252,556.0,14848.0
0.255,86.0,144.0
0.257,238.0,1945.0
0.26,634.5,26213.5
0.263,1578.0,135367.0
0.264,59.0,100.0
0.265,2016.0,219432.5
0.266,321.0,10537.0
0.267,483.0,9376.0
0.268,556.0,61419.0
0.269,67.0,101.0
0.271,103.0,105.0
0.272,206.0,644.0
0.273,112.0,210.0
0.274,374.0,2768.0
0.275,216.0,4791.0
0.276,82.0,98.0
0.277,88.0,89.0
0.278,1536.0,107022.0
0.28,80.0,87.0
0.281,284.5,8771.5
0.282,84.0,146.0
0.283,1904.0,177031.0
0.285,382.0,5621.0
0.286,2367.0,138364.0
0.287,162.5,973.0
0.288,1139.0,20423.0
0.295,516.0,12198.0
0.297,168.5,272.5
0.299,613.0,9451.0
0.305,84.0,91.0
0.309,458.0,14848.0
0.312,266.5,6601.0
0.313,98.0,114.0
0.315,223.0,1239.0
0.316,695.0,44738.0
0.318,334.5,14741.0
0.319,135.0,866.5
0.32,90.0,222.0
0.322,2015.0,95970.0
0.326,66.0,129.0
0.328,343.0,4155.0
0.33,1108.5,77345.0
0.331,217.0,3112.5
0.332,135.0,1108.0
0.333,244.0,2933.0
0.335,309.0,8950.0
0.337,92.0,143.0
0.344,89.5,175.5
0.348,551.0,32952.0
0.349,235.0,3337.0
0.351,342.0,4989.0
0.353,61.0,345.0
0.358,84.0,99.0
0.361,220.0,3508.0
0.366,70.0,149.0
0.368,569.0,34139.0
0.369,129.0,216.0
0.371,341.0,5290.0
0.372,807.0,29124.0
0.376,362.0,9797.0
0.377,178.0,4509.0
0.378,123.0,152.0
0.38,2617.0,167261.0
0.381,93.0,97.0
0.382,123.5,277.0
0.385,385.0,2351.0
0.386,70.0,114.0
0.388,83.0,189.75
0.389,108.0,297.5
0.39,105.0,143.0
0.393,575.0,21624.0
0.394,199.0,897.0
0.396,492.6666666666667,15481.333333333334
0.398,104.0,115.0
