evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,441.0,838.0
0.057,116.0,216.0
0.062,80.0,87.0
0.07,79.0,189.0
0.073,537.0,7995.0
0.075,543.0,19883.0
0.076,632.0,28621.0
0.085,655.0,11203.0
0.087,632.0,17845.0
0.096,256.0,407.0
0.097,307.0,5077.0
0.108,104.0,733.0
0.111,479.0,9090.0
0.129,794.0,5199.0
0.132,355.0,1926.0
0.134,159.0,211.0
0.137,176.0,352.0
0.141,680.0,2760.0
0.143,2698.8333333333335,186254.66666666666
0.145,434.0,62862.0
0.15,111.0,139.0
0.154,753.0,15774.0
0.156,4001.0,272573.0
0.176,99.0,202.0
0.177,4001.0,279893.0
0.178,4001.0,277422.0
0.19,4001.0,272432.0
0.193,192.0,304.0
0.196,127.0,523.0
0.198,123.0,151.0
0.199,203.0,291.0
0.202,4001.0,264229.5
0.203,96.0,106.0
0.204,130.0,287.0
0.207,166.0,199.0
0.216,152.0,234.0
0.221,76.0,95.0
0.226,929.0,27511.0
0.246,288.0,514.0
0.248,945.0,23531.0
0.252,174.0,215.0
0.258,530.0,2047.0
0.26,1331.0,18439.5
0.261,196.0,1014.0
0.272,418.0,6151.0
0.274,86.0,102.0
0.282,339.0,3318.0
0.284,4001.0,284479.0
0.292,104.0,156.0
0.295,2039.0,52271.0
0.3,79.0,81.0
0.307,1056.0,42829.0
0.308,160.0,343.0
0.31,95.0,209.0
0.315,875.0,35960.0
0.317,836.0,10424.0
0.329,112.0,132.0
0.345,87.0,94.0
0.352,238.0,3193.0
0.353,150.0,2109.0
0.358,162.0,298.0
0.365,191.0,1494.0
0.366,83.0,89.0
0.37,1186.0,37848.0
0.372,725.0,15589.0
0.378,117.0,183.0
0.383,572.0,24425.0
0.388,380.5,3029.5
0.397,108.0,214.0
