evolution rate,length lived,species population time,population
0.15853,67,163,2
0.213324,134,240,1
0.285165,186,325,1
0.334848,230,572,2
0.251753,294,449,1
0.202877,272,747,2
0.152282,392,2634,6
0.126423,793,14466,18
0.384102,1956,47671,24
0.096641,91,109,1
0.137491,190,465,2
0.196312,102,104,1
0.174552,93,179,1
0.116798,93,101,1
0.073281,15000,328988,21
0.25956,1480,44615,30
0.398479,99,157,1
0.312896,122,867,7
0.176917,84,86,1
0.363322,162,323,1
0.176733,667,31529,47
0.276009,126,198,1
0.155234,76,114,1
0.106661,176,556,3
0.289607,530,16811,31
0.124415,1523,88595,58
0.15376,393,9565,24
0.074604,267,443,1
0.092795,74,83,1
0.389609,296,512,1
0.178689,131,240,1
0.273364,1238,8396,6
0.219727,397,7068,17
0.114582,127,230,1
0.291395,2636,127122,48
0.16203,371,7407,19
0.397539,3769,131819,34
0.062214,82,103,1
0.388462,1125,25834,22
0.053667,117,174,1
0.259341,1069,33522,31
0.336708,85,98,1
0.335919,90,94,1
0.340626,249,6210,24
0.173504,15000,426643,28
0.246513,87,97,1
0.279289,3214,120665,37
0.078429,50,92,1
0.068657,5836,194357,33
0.176328,535,1271,2
0.087033,188,253,1
0.190896,513,7273,14
0.268392,49,63,1
0.252081,175,184,1
0.33737,180,232,1
0.208823,99,103,1
0.375043,150,345,2
0.054892,279,2756,9
0.201739,172,1205,7
0.105772,80,98,1
0.051164,1026,11817,11
0.075394,859,18582,21
0.154962,52,57,1
0.220873,1133,26311,23
0.395443,130,182,1
0.050343,96,104,1
0.15662,130,135,1
0.309914,894,9768,10
0.127008,180,636,3
0.102698,200,484,2
0.315792,111,124,1
0.183102,82,238,2
0.336396,4031,123487,30
0.075128,185,5199,28
0.194444,1454,40383,27
0.310612,2623,76188,29
0.395074,239,1493,6
0.258078,83,139,1
0.19953,160,193,1
0.24288,2790,74125,26
0.310577,4538,110706,24
0.378998,116,174,1
0.057343,83,142,1
0.294729,782,13626,17
0.11771,128,150,1
0.314832,81,91,1
0.369097,89,91,1
0.329235,110,202,1
0.151755,511,2056,4
0.077706,186,1796,9
0.381507,95,102,1
0.104467,72,872,12
0.367214,230,934,4
0.084021,226,554,2
0.286781,111,150,1
0.20379,185,439,2
0.090323,697,17668,25
0.256015,4567,197409,43
0.297702,191,253,1
0.121932,1419,67516,47
0.322515,5044,234574,46
0.324529,2269,78507,34
0.3892,93,144,1
0.299381,190,212,1
0.358207,1303,62003,47
0.132548,49,72,1
0.155416,327,1143,3
0.298278,104,426,4
0.313086,68,82,1
0.338025,163,246,1
0.25077,6719,298038,44
0.329407,2637,110911,42
0.322661,136,146,1
0.28577,57,63,1
0.145657,2786,113123,40
0.101392,89,233,2
0.201388,1707,57003,33
0.059808,1200,45321,37
0.226735,189,643,3
0.380065,85,98,1
0.33413,3762,208829,55
0.361775,5234,255283,48
0.193974,92,252,2
0.301039,4985,196951,39
0.3404,226,421,1
0.108514,89,98,1
0.396132,226,478,2
0.305775,77,108,1
0.102364,92,98,1
0.251762,121,136,1
0.371658,127,321,2
0.124885,75,124,1
0.343235,453,699,1
0.089611,333,439,1
0.316935,109,111,1
0.094713,15000,563459,37
0.118218,1771,90028,50
0.187905,182,239,1
0.087475,88,101,1
0.098812,1182,28603,24
0.371764,122,162,1
0.275392,523,1970,3
0.362988,87,284,3
0.212994,120,797,6
0.197634,294,2421,8
0.155435,7472,346255,46
0.302491,9414,432412,45
0.343274,1416,50660,35
0.387245,82,109,1
0.334453,83,147,1
0.234159,8123,338849,41
0.241213,89,112,1
0.266298,142,434,3
0.357298,3550,121373,34
0.345934,1468,48878,33
0.297747,88,147,1
0.126061,5076,241687,47
0.178826,105,300,2
0.232251,59,72,1
0.302066,280,1294,4
0.18152,166,333,2
0.349747,166,716,4
0.386415,102,160,1
0.191044,977,23387,23
0.056022,226,13228,58
0.166468,2205,70813,32
0.331915,123,137,1
0.067638,186,1329,7
0.247134,2405,81069,33
0.308372,189,400,2
0.120478,154,219,1
0.20948,796,23834,29
0.222057,15000,428219,28
0.19228,226,844,3
0.056866,82,135,1
0.398302,97,100,1
0.244063,135,162,1
0.228842,80,126,1
0.369474,774,21967,28
0.129152,80,142,1
0.325789,494,49674,100
0.355828,1865,112158,60
0.233432,1958,124699,63
0.26652,121,202,1
0.25435,78,84,1
0.301708,101,130,1
0.13425,399,2267,5
0.366419,54,87,1
0.208124,1247,32970,26
0.189504,134,212,1
0.152564,82,97,1
0.298676,92,100,1
0.287356,87,142,1
0.185213,2002,159670,79
0.053573,15000,900902,60
0.232731,1291,33036,25
0.183669,1355,39291,28
0.373182,88,131,1
0.267009,4843,176923,36
0.286548,33,41,1
0.322405,141,206,1
0.379987,456,1584,3
0.078859,2922,174822,59
0.117053,81,91,1
0.254554,119,189,1
0.340065,4710,388858,82
0.305377,103,369,3
0.257967,1024,41729,40
