evolution rate,length lived,species population time,population
0.271667,80,293,3
0.327418,171,198,1
0.389755,81,101,1
0.061667,255,8232,32
0.21465,275,1102,4
0.373952,2388,93720,39
0.213333,4001,268950,67
0.079023,133,349,2
0.285036,81,97,1
0.178333,4001,271781,67
0.341615,97,105,1
0.399658,402,12652,31
0.310853,71,97,1
0.178333,1172,56566,48
0.158652,184,214,1
0.166667,4001,329049,82
0.286498,135,148,1
0.271667,2579,125150,48
0.10949,651,24907,38
0.064555,92,153,1
0.109268,106,110,1
0.155,4001,332677,83
0.055284,259,379,1
0.166667,4001,290467,72
0.252127,86,99,1
0.170599,82,89,1
0.365,211,1600,7
0.212787,202,269,1
0.262483,164,345,2
0.155,4001,225512,56
0.345089,79,99,1
0.341667,2867,150675,52
0.343872,79,88,1
0.123554,205,446,2
0.285098,134,145,1
0.155,4001,217040,54
0.25327,98,99,1
0.143333,4001,277076,69
0.092135,396,9046,22
0.178333,4001,271781,67
0.143333,4001,211683,52
0.318333,1184,28023,23
0.271667,2578,165368,64
0.079647,396,10345,26
0.353242,100,101,1
0.155,4001,292828,73
0.251861,96,102,1
0.250858,86,97,1
0.143333,4001,288314,72
0.158721,115,213,1
0.339485,76,98,1
0.316006,62,95,1
0.348224,630,21510,34
0.052804,205,299,1
0.183503,103,303,2
0.12,762,43749,57
0.109992,342,3995,11
0.086802,179,452,2
0.155,152,3658,24
0.226758,238,907,3
0.355914,102,152,1
0.079863,146,263,1
0.096667,700,35657,50
0.151631,396,893,2
0.061667,82,1402,17
0.213333,1620,60360,37
0.221404,130,248,1
0.155,4001,293668,73
0.181575,101,103,1
0.186438,59,98,1
0.08076,795,35849,45
0.078142,407,4303,10
0.35853,1471,64217,43
0.079247,113,263,2
0.236667,93,489,5
0.134796,246,6876,27
0.260419,127,330,2
0.201667,4001,287266,71
0.212486,106,385,3
0.177761,62,114,1
0.175439,73,89,1
0.131667,901,74756,82
0.13789,235,819,3
0.124407,396,5981,15
