evolution rate,length lived,species population time,population
0.213333,103,379,3
0.396106,87,150,1
0.225,4001,266745,66
0.05,1058,54988,51
0.065142,560,29683,53
0.223214,258,1091,4
0.271667,321,5257,16
0.061667,1553,103215,66
0.333867,664,6415,9
0.232503,102,159,1
0.361633,90,149,1
0.250274,89,102,1
0.097071,97,111,1
0.108333,276,5819,21
0.05386,325,39607,121
0.322514,78,101,1
0.325238,4001,350847,87
0.073333,1056,53416,50
0.354191,84,98,1
0.324374,214,490,2
0.26,257,1425,5
0.379387,58,77,1
0.071279,141,170,1
0.248333,251,3327,13
0.186267,375,13974,37
0.100872,280,5084,18
0.210156,719,5893,8
0.307274,4001,332984,83
0.12,1056,31146,29
0.236667,4001,295528,73
0.19,1070,36011,33
0.391285,117,196,1
0.39662,70,128,1
0.065899,450,4096,9
0.346788,1522,56803,37
0.386068,119,149,1
0.263239,120,296,2
0.143333,137,1576,11
0.253837,104,243,2
0.388383,103,112,1
0.178333,4001,278182,69
0.176426,88,147,1
0.073066,132,150,1
0.143333,4001,288245,72
0.356714,223,1003,4
0.316157,94,141,1
0.29717,198,860,4
0.26,458,3696,8
0.248333,4001,258881,64
0.309785,383,9987,26
0.365363,81,94,1
0.19,4001,280056,69
0.109185,461,4987,10
0.280375,139,151,1
0.283333,289,3148,10
0.13285,82,102,1
0.184387,607,4149,6
0.129812,293,353,1
0.129921,361,1696,4
0.151991,244,543,2
0.268117,205,310,1
0.155,4001,246764,61
0.154612,409,729,1
0.363562,82,87,1
0.36505,137,1032,7
0.276669,1029,13491,13
0.255127,1985,90758,45
0.289537,100,101,1
0.073527,103,115,1
0.360518,80,86,1
0.251148,75,143,1
0.096667,413,3043,7
0.234332,651,6137,9
0.205524,96,148,1
0.05,257,5664,22
0.087696,411,20757,50
0.226606,118,207,1
0.117424,78,91,1
0.061667,985,26818,27
0.054894,468,21847,46
0.357635,1356,40056,29
