evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,78.0,110.0
0.062,4001.0,219519.0
0.069,262.0,752.0
0.07,220.0,269.0
0.072,262.0,389.0
0.073,610.0,38710.0
0.085,4001.0,281577.0
0.097,3398.0,231268.0
0.108,4001.0,277231.0
0.121,72.0,85.0
0.132,1508.0,98938.66666666667
0.15,99.0,103.0
0.155,4001.0,334490.0
0.168,71.0,84.0
0.176,96.0,118.0
0.178,2516.5,155680.0
0.19,4001.0,255830.0
0.202,4001.0,281128.0
0.213,86.0,156.0
0.225,1920.0,85733.0
0.235,183.0,474.0
0.237,83.0,84.0
0.259,169.0,212.0
0.26,1025.0,25540.0
0.272,937.0,21366.0
0.294,160.0,468.0
0.307,4001.0,271388.0
0.318,2081.0,111201.66666666667
0.328,227.0,257.0
0.33,2071.0,62703.0
0.342,136.0,737.0
0.365,151.5,1777.0
0.388,86.0,100.0
