evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,274364.0
0.057,79.0,101.0
0.073,77.0,216.0
0.085,4001.0,269203.0
0.099,268.0,2306.0
0.108,3627.5,245035.0
0.11,91.0,99.0
0.12,4001.0,290776.0
0.132,2147.25,137449.75
0.143,4001.0,303310.0
0.155,3902.5,262371.5
0.169,205.0,1160.0
0.178,2539.0,147425.5
0.19,4001.0,281033.0
0.193,97.0,109.0
0.225,4001.0,291877.0
0.237,2591.75,144219.0
0.242,92.0,149.0
0.248,309.0,2445.0
0.251,153.0,163.0
0.272,1012.0,31505.0
0.276,101.0,144.0
0.295,304.0,5896.0
0.313,108.0,110.0
0.356,159.0,612.0
0.372,110.0,226.0
0.377,282.0,3566.0
