evolution rate,geometric mean length lived,geometric mean species population time
0.06,401.0,32704.000000000004
0.065,574.980869246969,20228.351811257387
0.074,692.9363959041401,9708.352073846605
0.077,87.0,2620.0
0.08,123.0,145.0
0.083,3499.999999999999,247467.0
0.092,999.0,107521.00000000004
0.093,1152.0,26187.0
0.097,409.99999999999994,13432.999999999996
0.099,343.0,3983.0000000000005
0.102,661.4378277661475,5269.546754702913
0.103,401.0,24788.999999999993
0.104,3499.999999999999,227821.99999999994
0.107,101.0,1757.9999999999998
0.108,3499.999999999999,165708.99999999997
0.11,701.0,3848.9999999999995
0.113,59.0,476.0
0.115,168.8194301613413,1501.3374037837061
0.119,3499.999999999999,172386.0
0.125,3499.999999999999,246645.99999999997
0.133,970.9999999999999,16920.999999999996
0.145,1901.0000000000002,22232.000000000007
0.147,1201.0,16362.000000000004
0.152,1700.9999999999998,53441.00000000001
0.154,3499.999999999999,155011.9999999999
0.156,1273.2163995173794,34330.39012303821
0.173,1010.0,19996.999999999993
0.174,3499.999999999999,124618.00000000003
0.179,1721.0,45723.00000000002
0.182,3499.999999999999,43802.99999999999
0.184,1401.0000000000002,22445.0
0.187,3499.999999999999,94231.00000000003
0.19,1671.0,12583.000000000002
0.192,1995.0,44742.00000000001
0.194,3499.999999999999,54928.00000000001
0.203,3499.999999999999,45503.99999999999
0.212,3499.999999999999,136549.00000000003
0.214,1393.589672750714,20076.36618373256
0.217,1100.9999999999998,6982.000000000001
0.222,1742.0000000000005,59298.99999999999
0.223,3499.999999999999,78498.99999999997
0.224,2066.936119335872,66993.6124171584
0.225,101.0,2285.0
0.226,1771.9999999999995,12884.999999999995
0.229,1869.0000000000005,21141.000000000004
0.23,1512.9524116772473,42158.79770581699
0.234,130.0,152.0
0.235,1500.9999999999998,24044.99999999999
0.236,3499.999999999999,224574.99999999994
0.237,2096.9999999999995,55253.999999999985
0.239,501.0,6869.000000000001
0.243,1106.0000000000002,45676.000000000015
0.248,1527.0000000000002,36721.00000000001
0.251,801.0,21507.000000000004
0.252,1201.0,47951.000000000015
0.254,1500.9999999999998,21805.999999999993
0.262,555.0,4259.0
0.272,301.0,8188.999999999998
0.273,601.0,11577.000000000002
0.275,198.0,401.99999999999994
0.278,1609.0,21064.000000000004
0.302,401.0,5110.999999999998
0.321,259.0,2383.0
0.343,503.0,6680.000000000003
0.346,57.99999999999999,88.0
0.348,141.9859147943908,919.9086911210261
0.351,272.0,5462.0
0.391,1.0000000000000004,2.0
0.396,547.0,4621.000000000001
