evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,294.0,938.0
0.062,1158.0,44462.0
0.073,4001.0,280057.0
0.085,2063.75,138225.75
0.087,95.0,99.0
0.097,4001.0,285726.0
0.108,3879.0,257162.5
0.12,4001.0,299304.0
0.142,273.0,671.0
0.143,4001.0,258400.0
0.155,4001.0,292729.0
0.183,281.0,546.0
0.195,112.0,113.0
0.202,4001.0,313675.0
0.213,3698.0,223836.0
0.237,4001.0,272998.0
0.256,243.0,413.0
0.289,97.0,103.0
0.325,151.0,288.0
0.33,1372.0,14778.0
0.365,1352.0,53128.0
0.372,89.5,129.0
0.388,325.0,4990.0
