evolution rate,geometric mean length lived,geometric mean species population time
0.05,995.2546477244924,55566.92716157128
0.055,89.0,93.0
0.058,113.99999999999999,115.99999999999999
0.061,85.0,97.0
0.062,444.32420595776676,12746.552867344179
0.063,75.0,101.0
0.073,3608.800354688521,202738.33081585736
0.074,113.99999999999999,257.0
0.079,22.0,39.0
0.085,1734.2880072740045,80454.33470715025
0.089,52.0,73.0
0.099,121.0,212.0
0.101,70.0,88.0
0.102,275.99999999999994,10079.0
0.104,107.0,200.99999999999997
0.107,131.0,200.99999999999997
0.108,3111.571149698691,209088.93924075615
0.11,162.0,2112.0
0.111,102.0,108.0
0.115,76.0,89.0
0.118,106.0,107.0
0.12,2720.2988661649197,167414.74611181562
0.132,3293.583548756553,217479.2534241531
0.135,93.0,309.0
0.143,4001.0,279573.74169796845
0.147,79.0,92.0
0.154,101.0,552.0
0.155,4001.0,284203.1676460239
0.16,139.87494414654827,360.4150385319681
0.161,206.0,1751.0000000000002
0.165,125.0,151.0
0.167,4001.0,274225.09904476185
0.171,93.0,95.0
0.172,70.0,81.0
0.176,95.0,112.00000000000001
0.178,2560.8286497949853,118715.14616231479
0.182,97.0,106.0
0.19,3916.0847467895574,275192.06257987313
0.196,77.0,121.0
0.202,1851.9046673788807,54520.04578343806
0.208,167.0,252.0
0.212,178.0,324.0
0.213,3295.344824850195,187139.89266827007
0.217,153.0,164.0
0.224,92.0,162.0
0.225,4001.0,281802.9411457075
0.226,93.0,105.0
0.237,2379.636122124063,110608.80238512109
0.241,170.3789893149974,797.1198153351854
0.248,336.4108077800974,4562.117244120191
0.255,83.0,196.0
0.256,151.6739924970659,246.63333108077668
0.258,215.0,980.0000000000002
0.26,2128.850772960345,100599.13390238883
0.264,104.0,423.00000000000006
0.272,3636.6946576607525,237282.5081393382
0.283,4001.0,274339.00000000006
0.284,147.0,200.99999999999997
0.286,222.29709849658406,904.8618679113407
0.295,868.2220092434269,24178.460545928887
0.296,277.99999999999994,1477.9999999999995
0.298,84.0,85.0
0.307,1452.0158368176867,40662.4216253648
0.315,90.22194854911969,105.29957264870546
0.318,818.6326018145216,12884.61573455558
0.321,101.0,164.0
0.325,85.0,90.0
0.33,1865.8490831466825,57331.54692630868
0.337,162.0,379.0
0.34,89.0,92.0
0.341,111.00000000000001,194.0
0.342,1130.6420890716586,38501.95109950522
0.345,96.0,99.0
0.351,188.0,257.0
0.352,85.0,105.0
0.353,3069.8017243544673,164970.50102125533
0.369,295.0,2061.9999999999995
0.377,3280.9030768981884,185480.89394328452
0.379,82.0,106.0
0.382,134.0,270.0
0.385,372.96782703069715,3362.7792077387417
0.386,80.0,147.0
0.388,557.765800579603,4194.673307939703
0.392,345.0,1528.9999999999998
0.396,89.0,103.0
0.397,76.0,92.0
0.399,82.0,92.0
