evolution rate,length lived,species population time,population
0.341667,48,91,1
0.293087,400,23941,59
0.264521,58,88,1
0.198689,340,13744,40
0.295,46,85,1
0.073333,1051,80316,76
0.102068,443,39185,88
0.107843,330,10282,31
0.07474,3030,288894,95
0.106954,1743,132456,75
0.142493,999,63107,63
0.087648,291,11053,37
0.061395,1735,83724,48
0.100798,996,183738,184
0.076228,1997,244476,122
0.117058,1522,109594,72
0.072253,999,320282,320
0.059246,2069,435781,210
0.053069,999,144436,144
0.126346,985,123652,125
0.093668,999,134475,134
0.116795,599,95185,158
0.05064,362,10981,30
0.152527,680,46259,68
0.190609,562,24362,43
0.268926,232,2126,9
0.065866,152,862,5
0.117562,1628,69409,42
0.081802,999,94855,94
0.113211,1148,72051,62
0.141725,999,81969,82
0.070733,1000,319800,319
