evolution rate,geometric mean length lived,geometric mean species population time
0.051,724.5688373094719,7638.057999256095
0.053,3499.999999999999,161007.99999999994
0.054,1653.371295231952,50641.15547959132
0.055,488.0,6845.000000000003
0.056,328.6044525273381,3086.308029668922
0.057,2489.678694129024,134015.11465129603
0.058,101.0,1966.0
0.059,1040.828516135103,18208.0450350937
0.06,594.5586598477898,19094.92042402901
0.061,414.18575528473724,14761.594116743003
0.062,561.0,2174.0
0.067,3499.999999999999,206579.4809461966
0.068,75.91472429689156,433.57337364807904
0.069,492.58559395978773,2766.707314946082
0.07,773.7538368240898,12372.030956960949
0.071,624.0,4626.000000000001
0.072,1495.904606455061,88579.98589450183
0.073,3499.999999999999,154099.00000000006
0.074,3499.999999999999,77825.0
0.076,999.0,52941.0
0.077,1442.551666134446,71921.72992830837
0.078,801.0,12714.000000000005
0.079,801.0,9998.0
0.08,3499.999999999999,178691.99999999994
0.081,3499.999999999999,238069.99999999994
0.082,701.0,21687.000000000004
0.083,3499.999999999999,179850.99999999994
0.084,3499.999999999999,139814.0
0.086,3499.999999999999,141390.0000000001
0.087,226.2144999773445,4852.421869541024
0.089,3499.999999999999,128737.81206778374
0.09,1013.5651545258753,15474.697510666132
0.091,110.00000000000001,170.0
0.092,1235.0,15063.000000000002
0.093,1100.9999999999998,22708.000000000004
0.094,1963.0333670113707,107679.22019591338
0.096,1158.0,37190.00000000001
0.098,1626.0000000000002,159103.0
0.099,3499.999999999999,125760.00000000001
0.1,1920.9999999999998,50426.0
0.101,103.0,3592.999999999999
0.102,3499.999999999999,172872.45396534403
0.103,109.00000000000001,2045.0000000000002
0.104,437.3179621282437,6910.925263667667
0.105,1450.3447865938635,113666.5555473553
0.106,1870.2189302048262,97300.18982358588
0.107,601.0,12138.000000000004
0.109,109.00000000000001,145.0
0.11,1566.365219225708,58467.08903306202
0.112,3499.999999999999,180591.00000000003
0.113,329.13826881722525,6824.602552530076
0.114,2961.465263425091,151527.48448469894
0.115,2341.4265453543435,63890.694759233316
0.116,3499.999999999999,182891.99999999994
0.118,3499.999999999999,190980.00000000003
0.119,601.0,30193.000000000007
0.12,3499.999999999999,260750.00000000006
0.121,3499.999999999999,272539.00000000006
0.122,215.0,492.0
0.123,200.99999999999997,12991.999999999998
0.124,3499.999999999999,223365.99999999988
0.125,3499.999999999999,256288.99999999988
0.126,2666.4256875519113,116170.89386060768
0.127,3499.999999999999,246648.94110414977
0.128,312.7592966825634,5262.923114717102
0.129,748.331477354788,22431.805856863146
0.131,1223.0,11622.999999999998
0.132,1143.3134338708803,38628.429356298
0.133,631.8990318326081,4573.0023890678995
0.134,564.2552613844198,29897.44614511415
0.135,1276.1328582249703,23174.653517096333
0.136,163.24521432495348,988.1184139565457
0.137,573.5852159879994,5115.807658620484
0.138,907.7173833570643,17404.083443997173
0.139,1040.4434437834518,22520.3124489543
0.14,260.2230236295179,2529.8740661276597
0.141,883.0000000000002,40983.0
0.142,814.0,14568.000000000004
0.143,1913.980719015836,40920.700265754
0.144,1800.9999999999998,33198.0
0.145,3499.999999999999,143849.38993565366
0.146,1483.0000000000002,57149.00000000002
0.147,1961.0,45151.99999999998
0.148,1053.5877271934498,15874.425496571697
0.149,473.2863826479693,9213.796177472124
0.152,101.0,1564.0000000000005
0.153,2510.677199482243,54531.86582173764
0.154,620.0000000000001,1269.0
0.155,1566.365219225708,48109.37571825266
0.156,2508.5852586667256,75585.62389766982
0.157,1845.2702164674174,77862.86580595515
0.158,1172.9999999999998,56963.0
0.16,1498.6653313104005,19765.124437157137
0.161,773.6278174936574,4673.447014784697
0.164,1692.287070522873,33493.37724247705
0.165,2469.919027012829,72172.1459151659
0.166,513.8988127661783,4783.51962494711
0.167,2439.979508110672,112741.68652277645
0.168,1018.5547790910365,23766.824267491556
0.17,346.7145800222425,1102.4654189587989
