evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,588.3375796178344,35934.43312101911
0.06,564.8426573426574,31844.304195804194
0.07,581.6604477611941,39335.11567164179
0.08,514.0752212389381,32595.964601769912
0.09,565.3625498007968,35742.74900398406
0.1,573.815331010453,32838.602787456446
0.11,560.3991935483871,33832.58064516129
0.12,531.796,32016.684
0.13,453.6317991631799,27319.853556485356
0.14,450.9510204081633,26896.032653061226
0.15,475.54,25244.945
0.16,899.9708737864078,59803.611650485436
0.17,983.3189655172414,64931.44827586207
0.18,980.7866108786611,65388.6820083682
0.19,866.9915966386554,54629.43277310924
0.2,969.0,60848.59448818897
0.21,885.704641350211,56490.008438818564
0.22,882.4756097560976,54609.06910569106
0.23,725.6987447698745,43959.8410041841
0.24,583.9789029535865,31325.70464135021
0.25,738.6625,44073.504166666666
0.26,583.9957264957264,33907.41025641026
0.27,441.7068965517241,22519.76724137931
0.28,551.5855855855856,30632.963963963964
0.29,421.36322869955154,17391.55605381166
0.3,427.11483253588517,19042.502392344497
0.31,376.8240740740741,19185.824074074073
0.32,347.72058823529414,18202.186274509804
0.33,302.1220657276995,14079.68544600939
0.34,321.25773195876286,14090.525773195875
0.35,329.8469387755102,14885.826530612245
0.36,298.8775510204082,12444.908163265307
0.37,293.7348066298343,12161.187845303868
0.38,244.52216748768473,9086.778325123152
0.39,270.44897959183675,9627.586734693878
0.4,299.05494505494505,15574.241758241758
