evolution rate,geometric mean length lived,geometric mean species population time
0.05,441.7410994338313,11088.077372834456
0.06,442.22276388416174,10443.470249139542
0.07,476.10977767477294,13252.250050466955
0.08,390.54956217121355,7684.940684515058
0.09,452.4539766782884,10883.446435686532
0.1,423.44424846338677,8578.50764979844
0.11,426.09620517622426,9065.502336245854
0.12,395.9632526790605,6761.056302844296
0.13,323.45264972040655,4645.616081276685
0.14,336.96401956642205,4606.011450177152
0.15,301.64785145422553,2948.0683860304316
0.16,426.74199496113135,5096.794529272674
0.17,407.3726516229224,4309.3181227308905
0.18,399.1533681248413,4094.545837792595
0.19,370.5624781982284,3799.3400898457685
0.2,412.72505813262484,4523.502620483609
0.21,362.7982315949593,3493.2894091036105
0.22,379.9924447592935,3734.4069800429615
0.23,315.462064883116,2631.2616121063766
0.24,281.9463656793217,2262.5046631701384
0.25,289.2796409028008,2255.5473132451657
0.26,271.82717293893717,2023.2467565505754
0.27,231.62640733039672,1483.9336320631278
0.28,253.62465723998633,1932.0278953986601
0.29,229.67320040811455,1490.5291459466316
0.3,235.73193565488367,1470.8708964684624
0.31,193.50509088943053,1055.5976988268576
0.32,196.2383389303321,1131.0782803373113
0.33,184.05681550309407,997.5296684117691
0.34,178.1239884521259,793.4918163143699
0.35,183.1105637098699,925.2511516946294
0.36,180.88749176516114,956.5607939562562
0.37,194.26163757441546,1086.2018746911929
0.38,166.74911130800862,846.9921091500406
0.39,162.20769711013,734.9812056879911
0.4,170.704835866909,766.4149652361218
