evolution rate,geometric mean length lived,geometric mean species population time
0.05,855.9999999999999,56231.999999999985
0.05,631.9098036903684,44078.02740595363
0.05,724.8861979648944,16325.511324304667
0.05,601.2473057845939,21905.86655365664
0.05,306.38864208713744,3054.19154605601
0.05,427.7990001552478,28603.83326412291
0.05,508.95186412862256,31332.125239121597
0.05,180.13328398716325,1804.4597529454625
0.05,355.95926733265424,9394.443836651533
0.05,316.0553824255941,9097.566676595388
0.05,857.0000000000002,63779.99999999999
0.05,1294.9999999999998,73190.99999999999
0.05,242.88886347463526,7902.477586175112
0.05,508.3070456590208,19310.844141813588
0.05,481.39759341023785,5671.690307115234
0.05,82.0,176.0
0.05,249.00000000000003,2982.0000000000005
0.05,504.50867187789754,13800.695344800562
0.05,602.660481919806,33459.39803801942
0.05,1060.2224405610598,61597.60059964333
0.05,1018.9999999999998,105455.99999999997
0.05,377.7340868093134,17157.579716314576
0.05,902.7773811964942,74317.8909213656
0.05,855.9999999999999,50957.00000000002
0.05,330.6342390013472,2946.148672419639
0.05,660.1651702683802,18307.739249904633
0.051,262.0,11705.000000000002
0.051,771.0000000000001,2751.0
0.051,643.9261067693495,7190.245833105562
0.051,692.0000000000001,49251.999999999985
0.051,1385.9999999999995,72574.34403423844
0.051,760.2986255413066,32674.70774161568
0.051,232.04525420701887,2197.489476652847
0.051,233.02383910026504,3640.9816204960584
0.051,515.4881181947844,40576.61004815459
0.051,526.1641974143585,21799.13521065184
0.051,508.19865078929433,11985.940881304257
0.051,678.0,3083.0000000000005
0.052,144.0,401.99999999999994
0.052,734.0,45848.999999999985
0.052,693.0,22019.999999999993
0.052,298.0,8442.0
0.052,678.0,7694.0
0.052,486.00000000000006,13916.999999999996
0.052,84.0,144.0
0.052,220.2498581157318,1440.2978858555614
0.052,745.6131704845347,25097.075427228563
0.052,87.0,102.0
0.052,691.0000000000001,130757.00000000004
0.052,721.4173549340215,76281.8654334043
0.052,145.0,254.99999999999997
0.053,130.58757174138665,308.848882110761
0.053,693.0,69534.99999999999
0.053,693.0,30755.999999999993
0.053,735.6853947170625,93220.9782720606
0.053,585.267460226519,21367.370919231045
0.053,258.11625287842685,8298.49082665035
0.053,693.4998197548433,68973.52470332367
0.053,166.0,904.0000000000001
0.053,720.0,21440.999999999993
0.053,586.0,23038.000000000004
0.053,1158.0,53194.00000000001
0.053,693.0,62680.99999999999
0.053,381.99999999999994,8224.999999999998
0.053,603.0,28633.999999999985
0.053,555.5465777052361,32653.47999830953
0.053,621.0,16611.999999999996
0.054,140.0,5839.999999999999
0.054,1160.0000000000002,22781.99999999999
0.054,692.0000000000001,234187.0
0.054,306.5615761963655,1363.2233859496394
0.054,762.3339163385033,69222.64643886422
0.054,78.0,152.0
0.054,403.0,1429.0
0.054,368.00000000000006,4641.0
0.054,238.0,11942.999999999998
0.054,358.0,540.0
0.054,61.0,90.0
0.054,1387.0,262291.9999999999
0.054,766.9999999999999,45657.00000000001
0.054,380.0,23125.00000000001
0.054,120.0,164.0
0.054,693.0,76350.31924622189
0.054,464.00000000000006,25764.000000000004
0.054,157.0,5245.0
0.055,366.0,12926.000000000002
0.055,692.4998194945614,138701.43113897557
0.055,708.8194410426396,18597.557232066792
0.055,692.0000000000001,66554.0
0.055,729.0000000000001,114718.00000000003
0.055,210.5777766052249,1360.6399229774204
0.055,181.0,231.99999999999997
0.055,579.5708962945635,32740.26397004029
0.055,391.99999999999994,17705.999999999996
0.055,434.99999999999994,7178.0
0.055,75.0,107.0
0.055,483.0,25958.999999999993
0.055,432.0,17180.999999999993
0.055,127.0,593.0
0.055,384.4164408554868,2797.4556296749365
0.055,642.0,26982.000000000004
0.055,671.0,30749.000000000007
0.056,513.1332371683679,3638.867271169916
0.056,409.99999999999994,27305.999999999993
0.056,686.4692272782518,62802.24000782141
0.056,284.0,330.0
0.056,227.0,8376.0
0.056,208.0,2267.9999999999995
0.056,605.2074024662951,11746.32929897676
0.056,322.99999999999994,3425.999999999999
0.056,503.0,13969.0
0.056,692.0000000000001,64191.99999999997
0.056,783.9999999999998,69814.99999999999
0.056,539.0,19161.999999999996
0.056,575.0,15987.000000000005
0.056,459.8880298507453,25336.05494152552
0.057,720.0,55184.000000000015
0.057,131.0,144.0
0.057,552.9999999999999,4645.999999999999
0.057,463.0,4883.000000000001
0.057,699.0000000000001,30035.000000000015
0.057,702.84037743012,4256.229552366937
0.057,520.0,27164.000000000004
0.057,1136.0,39186.00000000001
0.057,106.0,108.0
0.057,370.9986522886573,30511.53544153426
0.057,509.4536289006096,38161.12131476224
0.057,693.0,189410.0
0.057,370.00000000000006,20247.000000000007
0.057,360.7991130809498,1731.7167782290496
0.057,848.1320651879635,8382.448448991503
0.058,1809.0000000000005,66575.00000000003
0.058,242.0,712.0
0.058,671.0,55390.00000000002
0.058,300.11997600959523,955.3470573566445
0.058,131.46373339067864,173.31418509712114
0.058,647.5067567215033,41237.39775980049
0.058,109.00000000000001,138.0
0.058,288.61046412075916,3270.8173290478953
0.058,50.0,151.0
0.058,1386.0000000000002,76925.00000000003
0.058,795.0000000000001,37113.000000000015
0.058,147.0,388.0
0.058,339.599764428658,20325.279579872946
0.058,592.0,8206.000000000002
0.058,528.7419030112897,52184.21404026315
0.059,284.0,7705.000000000001
0.059,454.81135358824406,22908.263262203593
0.059,221.0,7494.999999999997
0.059,129.0,287.0
0.059,867.0,24902.999999999996
0.059,220.00000000000003,532.0
0.059,907.7317885807458,29186.063626326842
0.059,349.9884839748347,4197.0239842842275
0.059,157.0,3531.999999999999
0.059,693.0,33202.00000000001
0.059,419.00000000000006,23793.999999999993
0.059,241.27163115459723,2006.3100458304045
0.059,693.0,50703.99999999998
0.059,733.9754764295602,20316.471076444366
0.06,691.0000000000001,108205.31510512785
0.06,312.37477490988283,1374.3907741250305
0.06,155.3061492665374,802.1034845953479
0.06,154.0,8227.000000000002
0.06,693.4998197548433,153938.47616499258
0.06,314.6140492730736,2711.449059082615
0.06,692.0000000000001,71055.00000000001
0.06,422.0,24295.999999999996
0.06,837.6359591135039,41619.03600517436
0.06,674.8555400972864,9659.18531761349
0.06,113.99999999999999,162.0
0.06,478.0,25604.000000000015
0.06,239.9874996744622,615.4169318437705
0.06,655.9999999999999,30479.000000000015
0.06,331.04682448257984,2541.5223784181007
0.06,98.0,103.0
0.06,692.0000000000001,44069.99999999999
0.061,246.0,14650.000000000004
0.061,693.0,117922.0
0.061,693.0,41006.999999999985
0.061,693.0,25871.999999999993
0.061,1293.0,38675.999999999985
0.061,675.3443566063169,25120.525074130117
0.061,685.8877459176537,22444.98353753016
0.061,971.9999999999999,36750.999999999985
0.061,57.99999999999999,98.0
0.061,242.0,9294.999999999998
