evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,623.0677966101695,33859.27118644068
0.051,701.9166666666666,35407.375
0.052,484.1875,28467.375
0.053,520.6,33964.76
0.054,504.23809523809524,45533.23809523809
0.055,553.5833333333334,42449.083333333336
0.056,512.6842105263158,23705.263157894737
0.057,574.047619047619,29734.666666666668
0.058,486.1818181818182,23247.772727272728
0.059,503.0,18654.238095238095
0.06,493.5,37157.46153846154
0.061,657.8421052631579,45097.94736842105
0.062,643.5066666666667,36221.026666666665
0.063,464.5,24463.083333333332
0.064,574.0322580645161,29644.677419354837
0.065,523.96875,23323.9375
0.066,648.1578947368421,54009.57894736842
0.067,530.625,31916.791666666668
0.068,603.92,35056.76
0.069,613.5217391304348,48537.95652173913
0.07,551.9047619047619,35201.09523809524
0.071,540.7857142857143,38114.0
0.072,531.074074074074,48059.2962962963
0.073,682.7833333333333,42635.03333333333
0.074,569.75,49908.833333333336
0.075,454.4166666666667,18207.791666666668
0.076,537.7586206896551,30247.41379310345
0.077,519.8947368421053,29894.263157894737
0.078,635.8666666666667,29649.2
0.079,551.15,27403.15
0.08,536.483870967742,35147.290322580644
0.081,547.45,44448.55
0.082,489.5,22371.444444444445
0.083,527.6666666666666,34501.791666666664
0.084,427.8888888888889,34307.148148148146
0.085,658.6603773584906,44594.83018867925
0.086,470.0,32061.833333333332
0.087,528.4375,48125.375
0.088,522.24,37633.32
0.089,611.0,32677.727272727272
0.09,513.483870967742,31994.58064516129
0.091,611.8333333333334,39891.708333333336
0.092,421.72,25851.8
0.093,644.8,53221.86666666667
0.094,455.8333333333333,17270.833333333332
0.095,522.4736842105264,26962.0
0.096,525.0,28349.466666666667
0.097,763.4722222222222,46269.194444444445
0.098,514.9090909090909,28874.772727272728
0.099,599.1666666666666,36809.083333333336
0.1,514.6363636363636,24924.363636363636
0.101,496.5416666666667,27214.791666666668
0.102,490.8965517241379,27493.137931034482
0.103,470.1666666666667,22662.875
0.104,490.90909090909093,34477.181818181816
0.105,524.95,35376.1
0.106,519.5,36976.166666666664
0.107,657.8947368421053,47677.89473684211
0.108,700.7872340425532,36266.574468085106
0.109,567.1111111111111,26262.88888888889
0.11,514.9047619047619,30971.04761904762
0.111,505.22222222222223,23225.62962962963
0.112,463.0,26680.875
0.113,503.35,39841.8
0.114,459.63157894736844,27836.36842105263
0.115,510.0416666666667,30974.25
0.116,475.42857142857144,30153.095238095237
0.117,493.1304347826087,33620.217391304344
0.118,383.64,17266.08
